"1565971213","2010","8","2"
"1584754763","2009","17","2"
"1973898145","2008","17","2"
"1982912896","2010","30","1"
"1969483186","2011","11","1"
"1999563429","2010","34","2"
"2017666497","2008","57","1"
"2072269087","2005","110","1"
"2111465715","2004","258","2"
"2105658717","2007","35","1"
"2114998795","2013","6","1"
"2135779000","2011","35","1"
"2115347616","2009","34","2"
"2127753549","2006","106","1"
"2171467255","2006","26","2"
"2151604269","2008","64","2"
"2167541073","2009","373","2"
"2280630207","2012","1","3"
"2623332903","2018","0","3"
"2619332275","2017","1","3"
"2612204738","2017","8","1"
"2753417733","2017","6","2"
