"1481800082","1552598312","0.333333"
"1552598312","1481800082","0.333333"
"1481800082","2034829411","0.70119"
"2034829411","1481800082","0.70119"
"1481800082","2625096722","0.333333"
"2625096722","1481800082","0.333333"
"1552598312","2034829411","0.753968"
"2034829411","1552598312","0.753968"
"1552598312","2625096722","2.87897"
"2625096722","1552598312","2.87897"
"2034829411","2625096722","0.641414"
"2625096722","2034829411","0.641414"
"1481800082","1542779742","1.0066"
"1542779742","1481800082","1.0066"
"1481800082","1589949964","0.285714"
"1589949964","1481800082","0.285714"
"1481800082","2028439174","1.9613"
"2028439174","1481800082","1.9613"
"1481800082","2072847024","1.71725"
"2072847024","1481800082","1.71725"
"1481800082","2091959875","0.991606"
"2091959875","1481800082","0.991606"
"1481800082","2145132094","2.14582"
"2145132094","1481800082","2.14582"
"1481800082","2152561460","1.37757"
"2152561460","1481800082","1.37757"
"1542779742","1589949964","0.285714"
"1589949964","1542779742","0.285714"
"1542779742","2028439174","4.6812"
"2028439174","1542779742","4.6812"
"1542779742","2072847024","1.07009"
"2072847024","1542779742","1.07009"
"1542779742","2091959875","0.396825"
"2091959875","1542779742","0.396825"
"1542779742","2145132094","2.07009"
"2145132094","1542779742","2.07009"
"1542779742","2152561460","1.37009"
"2152561460","1542779742","1.37009"
"1589949964","2028439174","0.649351"
"2028439174","1589949964","0.649351"
"1589949964","2072847024","0.285714"
"2072847024","1589949964","0.285714"
"1589949964","2091959875","0.285714"
"2091959875","1589949964","0.285714"
"1589949964","2145132094","0.649351"
"2145132094","1589949964","0.649351"
"1589949964","2152561460","0.285714"
"2152561460","1589949964","0.285714"
"2028439174","2072847024","3.14146"
"2072847024","2028439174","3.14146"
"2028439174","2091959875","1.47375"
"2091959875","2028439174","1.47375"
"2028439174","2145132094","4.33843"
"2145132094","2028439174","4.33843"
"2028439174","2152561460","2.98035"
"2152561460","2028439174","2.98035"
"2072847024","2091959875","2.56303"
"2091959875","2072847024","2.56303"
"2072847024","2145132094","4.99265"
"2145132094","2072847024","4.99265"
"2072847024","2152561460","4.40297"
"2152561460","2072847024","4.40297"
"2091959875","2145132094","0.991606"
"2145132094","2091959875","0.991606"
"2091959875","2152561460","1.63446"
"2152561460","2091959875","1.63446"
"2145132094","2152561460","2.33154"
"2152561460","2145132094","2.33154"
"1481800082","2097027644","0.561111"
"2097027644","1481800082","0.561111"
"1542779742","2097027644","0.870635"
"2097027644","1542779742","0.870635"
"2028439174","2097027644","1.71508"
"2097027644","2028439174","1.71508"
"2072847024","2097027644","0.931746"
"2097027644","2072847024","0.931746"
"2097027644","2145132094","1.51508"
"2145132094","2097027644","1.51508"
"1481800082","1522230076","1.45773"
"1522230076","1481800082","1.45773"
"1481800082","2104057614","1.38081"
"2104057614","1481800082","1.38081"
"1522230076","2028439174","1.43446"
"2028439174","1522230076","1.43446"
"1522230076","2104057614","1.31111"
"2104057614","1522230076","1.31111"
"2028439174","2104057614","0.971824"
"2104057614","2028439174","0.971824"
"1481800082","1593719300","0.948602"
"1593719300","1481800082","0.948602"
"1481800082","1605226271","1.03432"
"1605226271","1481800082","1.03432"
"1481800082","2021668342","1.13432"
"2021668342","1481800082","1.13432"
"1481800082","2124612611","0.485965"
"2124612611","1481800082","0.485965"
"1481800082","2171107582","0.652632"
"2171107582","1481800082","0.652632"
"1481800082","2476049229","0.912094"
"2476049229","1481800082","0.912094"
"1593719300","1605226271","0.56462"
"1605226271","1593719300","0.56462"
"1593719300","2021668342","0.62712"
"2021668342","1593719300","0.62712"
"1593719300","2124612611","0.478768"
"2124612611","1593719300","0.478768"
"1593719300","2171107582","0.478768"
"2171107582","1593719300","0.478768"
"1593719300","2476049229","1.68545"
"2476049229","1593719300","1.68545"
"1605226271","2021668342","10.2793"
"2021668342","1605226271","10.2793"
"1605226271","2124612611","2.33571"
"2124612611","1605226271","2.33571"
"1605226271","2171107582","2.50238"
"2171107582","1605226271","2.50238"
"1605226271","2476049229","0.56462"
"2476049229","1605226271","0.56462"
"2021668342","2124612611","6.81488"
"2124612611","2021668342","6.81488"
"2021668342","2171107582","9.31488"
"2171107582","2021668342","9.31488"
"2021668342","2476049229","0.922358"
"2476049229","2021668342","0.922358"
"2124612611","2171107582","6.81488"
"2171107582","2124612611","6.81488"
"2124612611","2476049229","0.678768"
"2476049229","2124612611","0.678768"
"2171107582","2476049229","0.845435"
"2476049229","2171107582","0.845435"
"1481800082","1583841428","0.427632"
"1583841428","1481800082","0.427632"
"1481800082","2084069023","1.05223"
