"1519540095","2102466282","14.8921"
"2102466282","1519540095","14.8921"
"1519540095","2022141025","0.388095"
"2022141025","1519540095","0.388095"
"1519540095","2159893463","2.3881"
"2159893463","1519540095","2.3881"
"1519540095","2404010277","0.642063"
"2404010277","1519540095","0.642063"
"2022141025","2102466282","0.513095"
"2102466282","2022141025","0.513095"
"2022141025","2159893463","2.0131"
"2159893463","2022141025","2.0131"
"2022141025","2404010277","0.513095"
"2404010277","2022141025","0.513095"
"2102466282","2159893463","3.5131"
"2159893463","2102466282","3.5131"
"2102466282","2404010277","0.767063"
"2404010277","2102466282","0.767063"
"2159893463","2404010277","1.17976"
"2404010277","2159893463","1.17976"
"1519540095","1970226209","0.642063"
"1970226209","1519540095","0.642063"
"1519540095","2079800412","0.392063"
"2079800412","1519540095","0.392063"
"1519540095","2081186682","0.214286"
"2081186682","1519540095","0.214286"
"1519540095","2134206951","0.392063"
"2134206951","1519540095","0.392063"
"1519540095","2293618136","0.392063"
"2293618136","1519540095","0.392063"
"1970226209","2079800412","4.23492"
"2079800412","1970226209","4.23492"
"1970226209","2081186682","0.214286"
"2081186682","1970226209","0.214286"
"1970226209","2102466282","0.767063"
"2102466282","1970226209","0.767063"
"1970226209","2134206951","8.57659"
"2134206951","1970226209","8.57659"
"1970226209","2293618136","2.56825"
"2293618136","1970226209","2.56825"
"1970226209","2404010277","1.94325"
"2404010277","1970226209","1.94325"
"2079800412","2081186682","0.380952"
"2081186682","2079800412","0.380952"
"2079800412","2102466282","0.392063"
"2102466282","2079800412","0.392063"
"2079800412","2134206951","3.20159"
"2134206951","2079800412","3.20159"
"2079800412","2293618136","4.40159"
"2293618136","2079800412","4.40159"
"2079800412","2404010277","1.31825"
"2404010277","2079800412","1.31825"
"2081186682","2102466282","0.214286"
"2102466282","2081186682","0.214286"
"2081186682","2134206951","0.214286"
"2134206951","2081186682","0.214286"
"2081186682","2293618136","0.214286"
"2293618136","2081186682","0.214286"
"2081186682","2404010277","0.214286"
"2404010277","2081186682","0.214286"
"2102466282","2134206951","0.517063"
"2134206951","2102466282","0.517063"
"2102466282","2293618136","0.392063"
"2293618136","2102466282","0.392063"
"2134206951","2293618136","1.61825"
"2293618136","2134206951","1.61825"
"2134206951","2404010277","1.49325"
"2404010277","2134206951","1.49325"
"2293618136","2404010277","5.31825"
"2404010277","2293618136","5.31825"
"1519540095","1964929381","0.388095"
"1964929381","1519540095","0.388095"
"1519540095","2101498152","0.138095"
"2101498152","1519540095","0.138095"
"1519540095","2159275187","0.388095"
"2159275187","1519540095","0.388095"
"1519540095","2188696002","0.138095"
"2188696002","1519540095","0.138095"
"1519540095","2294923631","0.0714286"
"2294923631","1519540095","0.0714286"
"1964929381","1970226209","0.864286"
"1970226209","1964929381","0.864286"
"1964929381","2022141025","0.138095"
"2022141025","1964929381","0.138095"
"1964929381","2079800412","0.947619"
"2079800412","1964929381","0.947619"
"1964929381","2081186682","2.9381"
"2081186682","1964929381","2.9381"
"1964929381","2101498152","0.138095"
"2101498152","1964929381","0.138095"
"1964929381","2102466282","0.388095"
"2102466282","1964929381","0.388095"
"1964929381","2134206951","0.280952"
"2134206951","1964929381","0.280952"
"1964929381","2159275187","0.388095"
"2159275187","1964929381","0.388095"
"1964929381","2159893463","0.138095"
"2159893463","1964929381","0.138095"
"1964929381","2188696002","1.33929"
"2188696002","1964929381","1.33929"
"1964929381","2293618136","1.44762"
"2293618136","1964929381","1.44762"
"1964929381","2294923631","0.171429"
"2294923631","1964929381","0.171429"
"1964929381","2404010277","0.780952"
"2404010277","1964929381","0.780952"
"1970226209","2022141025","0.513095"
"2022141025","1970226209","0.513095"
"1970226209","2101498152","1.55476"
"2101498152","1970226209","1.55476"
"1970226209","2159275187","0.513095"
"2159275187","1970226209","0.513095"
"1970226209","2159893463","0.429762"
"2159893463","1970226209","0.429762"
"1970226209","2188696002","0.338095"
"2188696002","1970226209","0.338095"
"1970226209","2294923631","0.321429"
"2294923631","1970226209","0.321429"
"2022141025","2079800412","0.138095"
"2079800412","2022141025","0.138095"
"2022141025","2081186682","0.0714286"
"2081186682","2022141025","0.0714286"
"2022141025","2101498152","1.8881"
"2101498152","2022141025","1.8881"
"2022141025","2134206951","0.263095"
"2134206951","2022141025","0.263095"
"2022141025","2159275187","0.263095"
"2159275187","2022141025","0.263095"
"2022141025","2188696002","0.138095"
"2188696002","2022141025","0.138095"
"2022141025","2293618136","0.138095"
"2293618136","2022141025","0.138095"
"2022141025","2294923631","0.321429"
"2294923631","2022141025","0.321429"
"2079800412","2101498152","0.304762"
"2101498152","2079800412","0.304762"
"2079800412","2159275187","0.138095"
"2159275187","2079800412","0.138095"
"2079800412","2159893463","0.304762"
"2159893463","2079800412","0.304762"
"2079800412","2188696002","0.338095"
"2188696002","2079800412","0.338095"
"2079800412","2294923631","1.07143"
"2294923631","2079800412","1.07143"
"2081186682","2101498152","0.0714286"
"2101498152","2081186682","0.0714286"
"2081186682","2159275187","0.0714286"
"2159275187","2081186682","0.0714286"
