"36479237","1994","48","1"
"104637514","1993","2","3"
"54171641","1986","4","1"
"106013027","2003","22","3"
"6361357","1994","10","1"
"197327919","2001","51","4"
"62885333","2000","0","2"
"47226777","2005","8","2"
"1534525488","1998","2","2"
"1562603351","2001","18","2"
"1518527432","2000","18","2"
"1493396867","2003","3","2"
"1494520626","1993","6","1"
"1512584621","1999","71","3"
"1596283936","1993","26","1"
"1598338716","1992","1","1"
"1850723004","1998","8","2"
"1766109352","2000","2","3"
"1943240678","1999","0","1"
"1582449767","1990","15","2"
"1600717910","1992","43","1"
"1618331367","1991","31","1"
"1622715022","2000","30","2"
"1968112249","2001","66","2"
"1984275010","1996","18","8"
"1980094949","1979","7","1"
"1996911173","1975","8","1"
"1988311105","2007","44","2"
"1990609218","1976","35","1"
"2011190572","1993","36","1"
"2039142913","1994","45","1"
"2046668018","2004","34","3"
"2068666541","1995","77","1"
"2067288508","2001","81","3"
"2085885823","2000","218","2"
"2097359597","2004","21","4"
"2097533105","2003","18","2"
"2128016691","1991","3","1"
"2130876538","2000","137","2"
"2136931070","1992","6","1"
"2128450201","2002","3","3"
"2110895288","1997","2","3"
"2155919101","2001","254","3"
"2400649149","2007","3","3"
"2464995394","1999","30","1"
"3021782686","2007","2","1"
