"154840681","2012","18","1"
"189207948","2011","4","2"
"22495568","2007","149","2"
"79166173","2012","1","2"
"80553187","2012","7","2"
"67041390","2005","57","2"
"233048004","2014","1","3"
"1514289971","2005","12","1"
"1526508038","2005","112","1"
"1483326864","2008","38","14"
"1518710924","2006","26","1"
"1573128770","2008","50","1"
"1485275407","2009","47","2"
"1556309875","2004","120","1"
"1574664557","2008","27","1"
"1486153198","2002","4","1"
"1575598478","2008","27","2"
"1504026549","2007","26","1"
"1579538229","2004","6","1"
"1855254770","2006","54","2"
"1592782488","2010","7","2"
"1785355888","2006","90","1"
"1983714155","2005","47","2"
"1972743486","2009","61","2"
"1996599304","2009","21","2"
"2016488143","2010","27","5"
"2047088868","2012","23","1"
"2043871269","2009","14","2"
"2050483444","2010","63","2"
"2072243248","2006","12","1"
"2072303404","2010","7","2"
"2090166250","2010","32","2"
"2105660800","2011","2","2"
"2124367733","2004","8","3"
"2124944069","2009","8","2"
"2134441603","2010","4","2"
"2131780143","2011","23","6"
"2159394607","2010","27","2"
"2147572964","2008","54","1"
"2150656025","2006","67","1"
"2172163190","2001","47","3"
"2145637347","2004","33","1"
"2153115167","2003","10","1"
"2221828014","2014","0","3"
"2218044763","2014","5","5"
"2405574235","2011","2","2"
"2583126405","2005","7","1"
"2126778319","2010","20","5"
