"44987379","2001","201","8"
"1491545690","2004","19","2"
"1961522889","2008","20","3"
"1763255008","2000","51","3"
"1973440079","2001","145","6"
"1969483186","2011","11","6"
"1998969485","2006","26","2"
"2035266017","2008","99","3"
"2033565095","2010","22","5"
"2066375217","2013","0","4"
"2074509153","2012","13","4"
"2102458936","2011","241","2"
"2135432866","2004","150","2"
"2129554248","2003","92","5"
"2124044117","2006","83","2"
"2139021951","2013","31","3"
"2130510094","2004","60","1"
"2110367654","2009","126","1"
"2107907225","2003","127","2"
"2110970879","2004","6","1"
"2144113062","2005","3","1"
"2145055832","2006","85","3"
"2148608412","2004","47","2"
"2293253366","2015","45","5"
"2471647135","2001","28","3"
"2526029773","2016","1","3"
"2619332275","2017","1","4"
