"85861144","1995","1","1"
"193351238","2001","17","2"
"125750972","2002","0","1"
"6804244","2002","0","1"
"9166111","2002","0","1"
"153392089","2002","0","1"
"17448855","2002","0","1"
"1481729347","1998","13","1"
"1544708267","2001","129","1"
"1554917839","1993","294","1"
"1581563710","2004","10","2"
"1964220204","2004","95","2"
"1968934493","2002","76","2"
"1980056392","1999","135","2"
"2003055168","2010","2","3"
"2021686511","2002","11","2"
"2020559184","2001","67","1"
"2033801104","2003","33","3"
"2057866626","2004","55","2"
"2066000695","1995","2","1"
"2095028619","1998","19","2"
"2086351794","2005","4","2"
"2081329332","2001","83","2"
"2135209888","2006","34","7"
"2117917070","1995","795","3"
"2127079667","2000","28","2"
"2340040356","2003","17","2"
"2477706696","2003","0","1"
"2481548639","2003","0","1"
"2502644460","2003","6","1"
"2503245020","2002","0","1"
"2767034312","2002","0","1"
"2949646942","2007","2","3"
"3021637214","2003","0","1"
