"1504218467","1567277549","0.166667"
"1567277549","1504218467","0.166667"
"1504218467","1569148339","0.309524"
"1569148339","1504218467","0.309524"
"1504218467","2075827270","0.309524"
"2075827270","1504218467","0.309524"
"1504218467","2110488358","2.30952"
"2110488358","1504218467","2.30952"
"1504218467","2117480765","1.30952"
"2117480765","1504218467","1.30952"
"1504218467","2160963784","0.309524"
"2160963784","1504218467","0.309524"
"1567277549","1569148339","0.166667"
"1569148339","1567277549","0.166667"
"1567277549","2075827270","0.166667"
"2075827270","1567277549","0.166667"
"1567277549","2110488358","0.166667"
"2110488358","1567277549","0.166667"
"1567277549","2117480765","0.166667"
"2117480765","1567277549","0.166667"
"1567277549","2160963784","0.166667"
"2160963784","1567277549","0.166667"
"1569148339","2075827270","0.309524"
"2075827270","1569148339","0.309524"
"1569148339","2110488358","0.309524"
"2110488358","1569148339","0.309524"
"1569148339","2117480765","1.30952"
"2117480765","1569148339","1.30952"
"1569148339","2160963784","0.309524"
"2160963784","1569148339","0.309524"
"2075827270","2110488358","1.30952"
"2110488358","2075827270","1.30952"
"2075827270","2117480765","0.309524"
"2117480765","2075827270","0.309524"
"2075827270","2160963784","0.309524"
"2160963784","2075827270","0.309524"
"2110488358","2117480765","0.809524"
"2117480765","2110488358","0.809524"
"2110488358","2160963784","0.309524"
"2160963784","2110488358","0.309524"
"2117480765","2160963784","0.309524"
"2160963784","2117480765","0.309524"
"1504218467","2093596628","1"
"2093596628","1504218467","1"
"2093596628","2110488358","1.5"
"2110488358","2093596628","1.5"
"1504218467","1956339190","1"
"1956339190","1504218467","1"
"1504218467","2772835696","0.142857"
"2772835696","1504218467","0.142857"
"1504218467","2963741525","0.142857"
"2963741525","1504218467","0.142857"
"1569148339","2772835696","0.142857"
"2772835696","1569148339","0.142857"
"1569148339","2963741525","0.142857"
"2963741525","1569148339","0.142857"
"2075827270","2772835696","1.14286"
"2772835696","2075827270","1.14286"
"2075827270","2963741525","1.14286"
"2963741525","2075827270","1.14286"
"2110488358","2772835696","0.142857"
"2772835696","2110488358","0.142857"
"2110488358","2963741525","0.142857"
"2963741525","2110488358","0.142857"
"2117480765","2772835696","0.142857"
"2772835696","2117480765","0.142857"
"2117480765","2963741525","0.142857"
"2963741525","2117480765","0.142857"
"2160963784","2772835696","0.142857"
"2772835696","2160963784","0.142857"
"2160963784","2963741525","0.142857"
"2963741525","2160963784","0.142857"
"2772835696","2963741525","12.7262"
"2963741525","2772835696","12.7262"
"1567277549","2079112936","0.25"
"2079112936","1567277549","0.25"
"1567277549","2133672720","0.25"
"2133672720","1567277549","0.25"
"1567277549","2772835696","0.25"
"2772835696","1567277549","0.25"
"1567277549","2963741525","0.25"
"2963741525","1567277549","0.25"
"2079112936","2133672720","0.25"
"2133672720","2079112936","0.25"
"2079112936","2772835696","1.25"
"2772835696","2079112936","1.25"
"2079112936","2963741525","1.25"
"2963741525","2079112936","1.25"
"2133672720","2772835696","0.25"
"2772835696","2133672720","0.25"
"2133672720","2963741525","0.25"
"2963741525","2133672720","0.25"
"1567277549","1568213895","1"
"1568213895","1567277549","1"
"1567277549","2135779119","1"
"2135779119","1567277549","1"
"1568213895","1956339190","1"
"1956339190","1568213895","1"
"1568213895","2075827270","1"
"2075827270","1568213895","1"
"1568213895","2110488358","1"
"2110488358","1568213895","1"
"1569148339","2135779119","1"
"2135779119","1569148339","1"
"1598205229","2311134077","14"
"2311134077","1598205229","14"
"1748455132","2197955382","1"
"2197955382","1748455132","1"
"1748455132","2133672720","1"
"2133672720","1748455132","1"
"1748455132","1956339190","0.5"
"1956339190","1748455132","0.5"
"1748455132","2119953502","0.5"
"2119953502","1748455132","0.5"
"1956339190","2119953502","1.5"
"2119953502","1956339190","1.5"
"1956339190","2197955382","1"
"2197955382","1956339190","1"
"1956339190","2142977627","1"
"2142977627","1956339190","1"
"2075827270","2142977627","1.5"
"2142977627","2075827270","1.5"
"2075827270","2108940005","0.333333"
"2108940005","2075827270","0.333333"
"2108940005","2772835696","0.666667"
"2772835696","2108940005","0.666667"
"2108940005","2963741525","0.666667"
"2963741525","2108940005","0.666667"
"2075827270","2079112936","1.16667"
"2079112936","2075827270","1.16667"
"2079112936","2142977627","0.5"
"2142977627","2079112936","0.5"
"2079112936","2093596628","0.5"
"2093596628","2079112936","0.5"
"2079112936","2182704612","0.5"
"2182704612","2079112936","0.5"
"2093596628","2182704612","0.5"
"2182704612","2093596628","0.5"
"2079112936","2108940005","0.333333"
"2108940005","2079112936","0.333333"
"2079557302","2135779119","9"
"2135779119","2079557302","9"
"2093596628","2117480765","0.5"
"2117480765","2093596628","0.5"
"2133672720","2135779119","1"
"2135779119","2133672720","1"
"2140591926","2160963784","1"
"2160963784","2140591926","1"
"2142977627","2237576228","1"
"2237576228","2142977627","1"
