"1449347389","2015","0","7"
"1803311049","2010","19","4"
"1944877199","2015","7","7"
"1614821406","2011","25","6"
"1983962034","2003","20","3"
"1975703073","2011","14","4"
"1968889228","2003","83","3"
"1971080698","2013","52","5"
"1976407761","2010","11","3"
"1996452074","2009","36","6"
"1993023269","2008","15","4"
"2009297985","2009","15","4"
"1995745176","2010","33","5"
"1992393739","2003","52","4"
"2017916634","2007","42","5"
"2031992506","2003","103","4"
"2014740668","2003","53","5"
"2051815899","2014","8","7"
"2061778213","2004","1","5"
"2069448675","2008","38","5"
"2074889838","2013","47","9"
"2085786977","2008","38","5"
"2091043825","2008","27","4"
"2091364616","2008","50","5"
"2099055165","2008","58","4"
"2099137443","2010","34","5"
"2138084306","2007","52","2"
"2125614352","2009","19","3"
"2153822153","2008","65","5"
"2166457324","2002","94","4"
"2322970807","2016","21","7"
"2330415936","2012","0","8"
"2559845211","2011","0","4"
"2580101837","2012","0","3"
"2528418933","2017","11","6"
"3021182666","2016","1","6"
"1533661207","2015","7","7"
"1552115075","2014","19","9"
"1554010663","2010","16","4"
"1595526552","2007","55","6"
"1933742264","2013","8","4"
"1989110513","2015","8","11"
"2008381748","2008","20","5"
"2003580231","2012","13","6"
"1999128379","2010","20","5"
"1992326630","2009","57","6"
"2019304142","2008","34","6"
"2030593446","2012","22","6"
"2011302554","2008","26","6"
"2034883828","2014","17","4"
"2045587762","2011","15","5"
"2073215154","2013","14","5"
"2073695370","2012","32","5"
"2121096014","2016","8","10"
"2133169959","2010","8","2"
"2171711077","2010","101","7"
"2166112157","2009","13","4"
"2296503382","2016","1","7"
"2509464851","2016","0","7"
"2527878563","2017","18","7"
"2621738696","2017","1","8"
"2789796843","2018","3","6"
"2793857926","2018","6","6"
"2790821084","2018","4","7"
"2897459416","2019","2","6"
"2908069894","2019","3","6"
"2965368164","2019","2","7"
"2028445419","2010","9","5"
"2033473771","2009","19","5"
"2092235795","2001","51","7"
