"104037047","1999","11","2"
"104115952","2001","7","2"
"189563374","1995","37","1"
"193566757","2011","129","3"
"23323356","2006","38","4"
"125925666","1995","432","1"
"179108129","2001","12","1"
"28929863","1995","10","2"
"80822620","2010","0","1"
"30072037","1996","5","1"
"115687781","2000","1","1"
"30636452","2001","12","2"
"166925878","2007","4","1"
"85239337","1998","1","2"
"136463337","2000","0","1"
"17071393","1999","17","3"
"1010365724","2011","1","2"
"1558801316","1996","0","1"
"1558940048","2004","118","2"
"1523194426","2014","2","3"
"1542249726","1998","7","1"
"1533359893","2002","0","2"
"1481285343","1996","9","1"
"1516680707","1997","1","1"
"1562321731","2004","4","1"
"1536603646","1999","53","1"
"1503091156","2013","7","3"
"1512955609","2000","15","1"
"1596506289","2005","13","2"
"1684311429","2000","215","1"
"1963537333","2009","0","2"
"1701068577","2002","307","2"
"1859707960","2015","8","5"
"1592261007","2007","7","2"
"1601925768","2013","124","5"
"1966276082","1995","140","1"
"1985996526","2002","0","1"
"1974021718","1997","144","3"
"1979447985","2000","20","3"
"1976597724","2010","127","4"
"1989078417","2001","35","4"
"1992583823","2001","11","1"
"2005142245","2006","9","2"
"1995339490","2014","73","4"
"1997168731","2014","47","14"
"2000724995","2003","50","1"
"1988504473","1992","332","2"
"2006180057","2007","1","1"
"2010801412","2003","600","5"
"2016235562","2003","7","2"
"2021890516","1998","271","3"
"2020147322","1999","339","2"
"2023718005","2015","24","3"
"2041757497","2013","8","4"
"2041770008","1996","98","1"
"2041847749","2005","1","3"
"2052987550","2015","32","5"
"2037119414","2007","0","1"
"2037289266","2008","119","15"
"2044490262","2004","5","4"
"2044564105","2002","71","2"
"2041226866","2009","16","2"
"2044849727","2012","209","1"
"2046797334","2012","40","4"
"2055958975","1998","207","7"
"2064766209","2011","300","3"
"2077196104","1998","22","2"
"2060190002","2002","28","2"
"2057178786","2012","19","2"
"2060883486","1998","133","1"
"2096544401","2012","1222","4"
"2084640755","2014","31","4"
"2100741730","2005","66","2"
"2097995023","2004","993","4"
"2104353762","2000","16","3"
"2098618284","2013","141","3"
"2098961002","2012","36","2"
"2099134237","2006","23","2"
"2141192422","2007","43","3"
"2120415542","2004","81","2"
"2138551708","2006","20","3"
"2135499008","2002","609","3"
"2106184308","2003","301","3"
"2121053357","2012","145","4"
"2124043905","2009","27","5"
"2106355650","2010","104","1"
"2109377779","2010","22","5"
"2139086035","2007","149","1"
"2121509107","2008","53","3"
"2106788474","1998","11","3"
"2139452643","2006","34","4"
"2106895292","2001","462","2"
"2136575791","2006","233","4"
"2122039644","2010","28","4"
"2143110746","2007","5","7"
"2122406210","1996","105","2"
"2107694471","2007","58","5"
"2107800601","2005","190","3"
"2134414349","2010","35","4"
"2119803607","2008","109","1"
"2134537508","2007","75","2"
"2143819160","2004","44","3"
"2140749167","2002","38","2"
"2114157818","2008","143","4"
"2147232895","1997","242","5"
"2153259545","2003","917","3"
"2162228985","2003","84","6"
"2168720188","2006","421","3"
"2153752068","2003","503","2"
"2162747054","2003","354","2"
"2151234409","2011","34","4"
"2145385038","2000","51","1"
"2187409650","2014","5","4"
"2154721480","2005","1748","3"
"2167024438","2001","75","2"
"2160967997","1993","263","1"
"2167145555","2003","6","3"
"2164219265","1994","62","1"
"2155514476","2011","8","2"
"2170551989","1992","188","2"
"2161569281","2003","1065","5"
"2146635036","2009","405","4"
"2146703553","2008","4","1"
"2152801109","2000","1","2"
"2155960838","1999","71","3"
"2171147420","2003","116","3"
"2150206209","2004","170","2"
"2209943643","2014","103","5"
"2262540946","1998","1","2"
"2203361072","2000","829","2"
"2269011405","2000","5","1"
"2218458026","1998","43","2"
"2296677182","1997","873","1"
"2311401345","1998","1","2"
"2345443628","2003","6","1"
"2399059187","2003","0","1"
"2396993481","2015","0","1"
"2497521232","2016","8","4"
"2424275237","2016","6","2"
"2584580687","2017","43","1"
"2585715281","2017","23","3"
"2597901200","2007","0","1"
"2593083061","2017","9","4"
"2753586276","2017","1","4"
"2766916843","2017","2","3"
"2764800686","2012","75","6"
"2795268817","2018","5","4"
"2811035651","2018","5","1"
"2924566404","2019","5","3"
"2897015042","2019","0","6"
"2951981277","2012","31","1"
"2952591299","2003","5","13"
"2949146102","1998","5","7"
"1978933387","2005","118","4"
