"1500494212","2009","20","7"
"2119500130","2010","0","8"
"2159534549","2010","16","4"
"2148303708","2011","199","6"
"2167230169","2011","54","5"
"2167698730","2011","33","8"
"2260861673","2016","22","10"
"2290082435","2016","8","5"
"2339881958","2016","2","1"
"2409972485","2016","0","1"
"2552771938","2016","4","4"
"2893311239","2019","10","10"
"3014704960","2020","0","3"
"1793071709","2015","16","7"
"1960737837","2012","61","6"
"2027838470","2013","52","6"
"2094320722","2014","33","9"
"2124529481","2013","58","18"
"2148384395","2014","74","10"
"2803582169","2018","4","3"
"1989986729","2009","138","9"
"2023703506","2014","29","4"
"2744850819","2017","3","5"
"2738055145","2018","13","9"
"2794401366","2018","9","6"
"2910603560","2019","3","2"
"3010679484","2020","0","4"
