"998606882","2001","11","1"
"1556813380","1993","63","1"
"1485981108","1993","142","1"
"1521716061","2005","8","1"
"1558560560","1996","63","2"
"1801598079","2000","1","1"
"1805801571","1999","68","2"
"1845728186","1995","32","2"
"1910192641","2001","24","1"
"1913297117","2002","52","1"
"1864713486","1994","200","1"
"1593533475","2004","14","1"
"1901593336","1996","54","1"
"2139156736","1995","71","1"
"2149041198","2001","72","1"
"2257117665","1996","8","2"
"2240216599","2000","73","1"
"2255191069","2001","7","1"
"2246479286","2005","0","1"
"2281053373","1994","0","1"
"2281384288","2005","6","1"
"2300879478","1993","17","1"
"2398003112","2004","11","1"
"2928435761","1993","0","1"
