"124369656","2011","7","1"
"28476992","2004","11","2"
"1550792544","2010","69","1"
"1570521167","2007","6","1"
"1508300342","1993","25","3"
"1572278817","2004","14","1"
"1554673294","2005","47","2"
"1522718855","1994","18","1"
"1577423246","2005","7","1"
"1862148453","1999","54","1"
"1601989522","2007","7","1"
"1975143768","2015","8","1"
"1985361911","2012","13","1"
"2013021035","1994","49","1"
"2042064890","2005","18","1"
"2099686928","2008","11","1"
"2102696193","2008","21","1"
"2096927233","2006","1","1"
"2102885384","2010","2","1"
"2078921992","1992","44","1"
"2085187306","1990","41","1"
"2117419094","2007","1","2"
"2124389489","1993","95","1"
"2133491514","2003","164","3"
"2122610012","1994","59","1"
"2166533153","1998","14","1"
"2163660753","2010","1","1"
"2170892040","2007","2","2"
"2268506948","2015","8","1"
"2408744229","2011","20","1"
"2884390033","2018","4","1"
