"1480993779","1809731386","3"
"1809731386","1480993779","3"
"1485383825","2176998077","2"
"2176998077","1485383825","2"
"1485383825","1809731386","1"
"1809731386","1485383825","1"
"1489893466","1531015023","0.833333"
"1531015023","1489893466","0.833333"
"1489893466","2019987175","9"
"2019987175","1489893466","9"
"1531015023","2019987175","0.833333"
"2019987175","1531015023","0.833333"
"1489893466","1988767173","0.333333"
"1988767173","1489893466","0.333333"
"1489893466","2127682435","0.666667"
"2127682435","1489893466","0.666667"
"1988767173","2019987175","0.333333"
"2019987175","1988767173","0.333333"
"1988767173","2127682435","2.83333"
"2127682435","1988767173","2.83333"
"2019987175","2127682435","1.66667"
"2127682435","2019987175","1.66667"
"1489893466","2057339615","0.666667"
"2057339615","1489893466","0.666667"
"1531015023","2057339615","0.333333"
"2057339615","1531015023","0.333333"
"2019987175","2057339615","0.666667"
"2057339615","2019987175","0.666667"
"1489893466","2002013084","1"
"2002013084","1489893466","1"
"2057339615","2127682435","0.333333"
"2127682435","2057339615","0.333333"
"1489893466","1825175167","0.5"
"1825175167","1489893466","0.5"
"1825175167","2019987175","0.5"
"2019987175","1825175167","0.5"
"1494265322","2002013084","1.5"
"2002013084","1494265322","1.5"
"1494265322","2074713486","1.5"
"2074713486","1494265322","1.5"
"2002013084","2074713486","5"
"2074713486","2002013084","5"
"1494265322","1999695478","2"
"1999695478","1494265322","2"
"1494265322","1927959620","1"
"1927959620","1494265322","1"
"1494265322","2145555113","1"
"2145555113","1494265322","1"
"1498291416","1536600987","0.5"
"1536600987","1498291416","0.5"
"1498291416","2013306276","4.5"
"2013306276","1498291416","4.5"
"1536600987","2013306276","4.5"
"2013306276","1536600987","4.5"
"1529582935","1933229307","7"
"1933229307","1529582935","7"
"1531015023","1536600987","0.25"
"1536600987","1531015023","0.25"
"1531015023","1775123915","0.25"
"1775123915","1531015023","0.25"
"1531015023","2082124373","1.75"
"2082124373","1531015023","1.75"
"1531015023","2116018749","0.75"
"2116018749","1531015023","0.75"
"1536600987","1775123915","0.25"
"1775123915","1536600987","0.25"
"1536600987","2082124373","0.75"
"2082124373","1536600987","0.75"
"1536600987","2116018749","0.75"
"2116018749","1536600987","0.75"
"1775123915","2082124373","2.58333"
"2082124373","1775123915","2.58333"
"1775123915","2116018749","0.583333"
"2116018749","1775123915","0.583333"
"2082124373","2116018749","11.0833"
"2116018749","2082124373","11.0833"
"1536600987","1592680956","1"
"1592680956","1536600987","1"
"1578670939","2176998077","2"
"2176998077","1578670939","2"
"1592680956","2001870528","1"
"2001870528","1592680956","1"
"1775123915","2057339615","1.33333"
"2057339615","1775123915","1.33333"
"2057339615","2082124373","0.833333"
"2082124373","2057339615","0.833333"
"2057339615","2116018749","0.833333"
"2116018749","2057339615","0.833333"
"1823508141","1969024069","3"
"1969024069","1823508141","3"
"1825175167","1988767173","4.5"
"1988767173","1825175167","4.5"
"1825175167","2127682435","2.5"
"2127682435","1825175167","2.5"
"1965818795","2001870528","0.5"
"2001870528","1965818795","0.5"
"1965818795","2057178170","1.5"
"2057178170","1965818795","1.5"
"2001870528","2057178170","0.5"
"2057178170","2001870528","0.5"
"1973576492","2127682435","1"
"2127682435","1973576492","1"
"1988767173","2057339615","1"
"2057339615","1988767173","1"
"1999695478","2002013084","2.5"
"2002013084","1999695478","2.5"
"1999695478","2074713486","0.5"
"2074713486","1999695478","0.5"
"2002013084","2145555113","6"
"2145555113","2002013084","6"
"2074713486","2145555113","1"
"2145555113","2074713486","1"
