"87905120","2003","139","4"
"179891602","2005","17","2"
"100082076","2005","26","1"
"117630655","2011","38","2"
"203564522","2004","14","1"
"153393921","2007","45","3"
"1928734688","2000","1","1"
"1975609823","2015","4","4"
"1976672884","2001","5","1"
"2009088535","2014","43","2"
"2010149990","2011","114","1"
"2019766632","2006","2","1"
"2085733580","2014","0","2"
"2081728040","2012","114","2"
"2115091488","2009","1","1"
"2130842187","2006","23","1"
"2113640782","2005","295","1"
"2144973160","2014","51","1"
"2155162815","2009","12","1"
"2146875569","2004","123","1"
"2150190118","2010","35","1"
"2266823300","2015","42","6"
"2217945669","2014","15","5"
"2250335649","2015","23","2"
"2246017377","2009","1","1"
"2294895571","2013","49","1"
"2296067421","2014","20","1"
"2401974969","2015","48","1"
"2425879071","2016","13","4"
"2425982943","2016","0","2"
"2485234578","2016","17","1"
"2577467284","2011","0","1"
"2507304688","2017","7","3"
"2799042489","2018","6","9"
"2795622940","2018","6","5"
"2786752822","2012","0","1"
"2883078343","2015","0","4"
"2911411187","2009","0","1"
"2953167292","2016","1","3"
"2972542101","2019","0","7"
"2970229914","2019","1","3"
