"889496518","2014","82","3"
"1560221996","2009","28","4"
"1516526996","2015","13","4"
"1950199196","2015","7","2"
"1979005794","2006","503","2"
"1984237017","2010","28","1"
"1982768666","2007","59","3"
"1968868556","2010","47","1"
"1974753421","2013","57","3"
"2006691510","2009","33","3"
"1987480024","2014","37","4"
"1988287322","2012","51","5"
"2022542865","2013","120","3"
"2013702766","2011","8","3"
"2024651132","2015","7","5"
"2041916017","2012","79","2"
"2050940312","2014","14","2"
"2049359028","2008","54","2"
"2037403365","2015","45","4"
"2055483934","2013","40","3"
"2037963635","2014","53","2"
"2066513365","2010","36","3"
"2068483277","2006","67","2"
"2063695313","2013","137","3"
"2056789511","2010","9","4"
"2078212354","2012","62","4"
"2097583584","2008","36","1"
"2095043406","2013","20","6"
"2081118310","2015","43","2"
"2100761657","2013","45","2"
"2103895255","2010","44","3"
"2088483327","2012","16","2"
"2104536218","2009","24","1"
"2108405327","2009","10","4"
"2123779242","2012","81","3"
"2126840151","2011","83","1"
"2132678785","2007","366","1"
"2132768130","2011","116","1"
"2109642764","2009","46","1"
"2107056341","2012","82","4"
"2131103246","2006","180","2"
"2107885921","2008","31","1"
"2125678004","2015","37","5"
"2107927452","2006","558","1"
"2116950384","2010","35","3"
"2108009586","2005","266","3"
"2162379889","2012","147","3"
"2151700547","2007","56","4"
"2163882872","2008","100","3"
"2161195135","2012","79","5"
"2149545836","2010","133","1"
"2165157425","2014","156","5"
"2236011587","2016","42","2"
"2209014286","2015","21","4"
"2341808083","2016","15","2"
"2440826945","2016","12","5"
"2421389337","2016","51","2"
"2438218466","2016","30","3"
"2576295605","2016","19","3"
"2564443285","2016","22","2"
"2616666333","2017","15","2"
"2765827685","2018","3","5"
"2794474861","2018","7","3"
"2802071301","2018","3","3"
"2889201824","2018","2","4"
