"122735372","2005","3","2"
"131856359","2002","320","1"
"32927424","2003","1","1"
"187044068","2006","0","1"
"1496787004","2004","37","2"
"1489548117","2004","185","1"
"1491931038","2000","195","1"
"1518365703","2003","9","5"
"1510964588","2003","33","1"
"1566349786","2005","108","3"
"1608072158","1999","54","1"
"1979331486","2012","0","1"
"1989037929","2003","1258","2"
"2020865809","2006","75","1"
"2066796814","2001","1086","1"
"2085639906","2006","2","1"
"2101329222","2003","40","2"
"2098759488","2008","939","5"
"2095994595","2005","1","2"
"2129330015","2005","170","2"
"2115366404","2004","149","2"
"2124192284","2002","187","2"
"2124451897","1997","83","1"
"2110704543","2002","288","2"
"2163336863","2001","776","2"
"2148684972","2001","11","1"
"2271403166","2005","0","2"
"2248777108","2010","0","1"
"2622604917","2017","1","2"
"2621684723","2003","0","5"
"2752853104","2017","4","3"
