"1562218150","2010","14","2"
"1483697143","2011","1","2"
"1668633305","2013","3","3"
"1810744206","2011","0","2"
"1864069995","2011","7","3"
"1986625687","2012","18","2"
"1991343224","2014","2","4"
"1998836784","2013","0","1"
"2014820355","2014","21","2"
"2061997922","2013","20","1"
"2069570177","2015","5","2"
"2059132017","2010","53","1"
"2078498327","2015","0","2"
"2090852828","2012","24","1"
"2103636110","2007","12","1"
"2087213303","2013","0","1"
"2142410337","2012","73","1"
"2119398588","2009","47","1"
"2172186814","2011","11","1"
"2145344816","2011","66","1"
"2229332794","2016","31","2"
"2248601845","2015","31","2"
"2312909383","2017","16","2"
"2294226876","2012","23","4"
"2286457274","2014","37","5"
"2400964554","2014","20","1"
"2414912161","2015","0","2"
"2419865314","2016","9","2"
"2438480356","2016","2","1"
"2507013601","2016","2","3"
"2546691052","2017","11","2"
"2774087460","2015","0","2"
"2803365623","2018","0","2"
"2804473994","2018","2","3"
"2899434313","2018","2","1"
"3002968012","2020","0","2"
"2985624917","2015","0","2"
"2754389651","2017","0","7"
