"1470381117","2012","7","5"
"1570477871","1999","320","2"
"1510089531","2015","7","3"
"1565225458","2011","61","4"
"1521148341","2012","193","4"
"1577974847","2011","32","2"
"1936410615","2002","89","1"
"1591920476","2007","3","2"
"1602137482","2000","61","1"
"1593503233","2012","41","3"
"1983602503","2008","5","1"
"2014180767","2014","25","3"
"2017992824","2015","22","3"
"2035744381","2013","7","3"
"2053976518","2013","11","3"
"2075018787","2011","86","2"
"2071412939","2010","3","3"
"2104003087","2000","129","1"
"2099046422","2012","4","2"
"2096229429","2007","66","3"
"2108584347","2005","0","2"
"2115229350","2013","23","6"
"2109260009","2007","0","3"
"2127114249","2010","11","12"
"2112549327","2001","3","2"
"2142350712","2014","25","4"
"2107023417","2009","26","3"
"2110190729","2012","15","3"
"2133814148","2012","2","2"
"2110526107","2005","51","2"
"2107763879","2013","22","3"
"2128812208","2013","18","3"
"2153231238","2014","24","5"
"2159245346","2006","8","8"
"2159287299","2013","74","4"
"2156376352","2009","0","3"
"2159726625","2009","101","2"
"2144844496","2015","8","2"
"2147916722","2008","31","5"
"2151181047","2012","38","5"
"2169333950","2004","29","1"
"2145322941","2013","10","4"
"2148462213","2005","44","6"
"2154514116","2012","5","6"
"2148522916","2008","190","5"
"2151744983","2009","10","1"
"2169865822","2012","5","3"
"2163864652","2012","10","2"
"2170016254","2006","290","4"
"2170178486","2013","8","3"
"2176447190","2006","1","1"
"2167631575","2009","134","3"
"2161694107","2011","25","2"
"2293775624","2015","2","3"
"2403445471","2014","15","4"
"2581184560","2013","0","1"
"2581484341","2008","8","1"
"2562116613","2007","2","1"
"2569217547","2005","15","5"
"2518548975","2002","32","1"
"2586176521","2013","0","1"
"2580466272","2004","0","2"
"2894586696","2007","2","3"
"2913092968","2019","1","2"
"2931490589","2019","0","2"
"3000668052","2019","0","1"
"3023203491","2005","10","2"
