"121441762","1640990742","4.16667"
"1640990742","121441762","4.16667"
"121441762","2295152392","4.66667"
"2295152392","121441762","4.66667"
"1640990742","2295152392","8.5"
"2295152392","1640990742","8.5"
"121441762","2164145049","2.66667"
"2164145049","121441762","2.66667"
"121441762","2439273745","0.5"
"2439273745","121441762","0.5"
"1640990742","2164145049","1.5"
"2164145049","1640990742","1.5"
"1640990742","2439273745","0.833333"
"2439273745","1640990742","0.833333"
"2164145049","2295152392","3"
"2295152392","2164145049","3"
"2164145049","2439273745","1.83333"
"2439273745","2164145049","1.83333"
"2295152392","2439273745","0.833333"
"2439273745","2295152392","0.833333"
"121441762","2885158900","1"
"2885158900","121441762","1"
"14148604","1522854417","0.561111"
"1522854417","14148604","0.561111"
"14148604","2128294438","0.2"
"2128294438","14148604","0.2"
"14148604","2138348913","0.2"
"2138348913","14148604","0.2"
"14148604","2171396134","0.311111"
"2171396134","14148604","0.311111"
"14148604","2171982189","0.561111"
"2171982189","14148604","0.561111"
"1522854417","2128294438","0.2"
"2128294438","1522854417","0.2"
"1522854417","2138348913","0.2"
"2138348913","1522854417","0.2"
"1522854417","2171396134","2.32063"
"2171396134","1522854417","2.32063"
"1522854417","2171982189","0.727778"
"2171982189","1522854417","0.727778"
"2128294438","2138348913","0.2"
"2138348913","2128294438","0.2"
"2128294438","2171396134","0.2"
"2171396134","2128294438","0.2"
"2128294438","2171982189","0.2"
"2171982189","2128294438","0.2"
"2138348913","2171396134","0.2"
"2171396134","2138348913","0.2"
"2138348913","2171982189","0.2"
"2171982189","2138348913","0.2"
"2171396134","2171982189","0.311111"
"2171982189","2171396134","0.311111"
"14148604","1490207935","0.111111"
"1490207935","14148604","0.111111"
"14148604","1543556900","0.111111"
"1543556900","14148604","0.111111"
"14148604","1558776135","0.111111"
"1558776135","14148604","0.111111"
"14148604","1581750077","0.111111"
"1581750077","14148604","0.111111"
"14148604","1589763115","0.111111"
"1589763115","14148604","0.111111"
"14148604","1604901405","0.361111"
"1604901405","14148604","0.361111"
"1490207935","1522854417","0.253968"
"1522854417","1490207935","0.253968"
"1490207935","1543556900","0.111111"
"1543556900","1490207935","0.111111"
"1490207935","1558776135","7.92063"
"1558776135","1490207935","7.92063"
"1490207935","1581750077","0.753968"
"1581750077","1490207935","0.753968"
"1490207935","1589763115","0.253968"
"1589763115","1490207935","0.253968"
"1490207935","1604901405","0.111111"
"1604901405","1490207935","0.111111"
"1490207935","2171396134","0.753968"
"2171396134","1490207935","0.753968"
"1490207935","2171982189","0.111111"
"2171982189","1490207935","0.111111"
"1522854417","1543556900","0.644444"
"1543556900","1522854417","0.644444"
"1522854417","1558776135","0.253968"
"1558776135","1522854417","0.253968"
"1522854417","1581750077","1.17063"
"1581750077","1522854417","1.17063"
