"41881630","1994","0","1"
"8042946","2001","21","3"
"96982529","2009","0","1"
"14437836","1993","29","5"
"1543760985","2002","8","2"
"1554621821","2015","29","4"
"1521275473","2008","139","2"
"1802637398","1992","62","2"
"1885634701","2000","51","1"
"1648435844","2000","25","1"
"1985745713","1992","134","3"
"1975185147","1994","25","1"
"2034873286","1999","119","1"
"2067347904","1996","99","2"
"2130960679","2006","2","2"
"2137825655","1991","144","1"
"2151077968","1994","84","1"
"2163680898","2002","4","1"
"2163803917","1993","16","2"
"2158759608","1994","52","3"
"2158801888","1994","30","1"
"2190772506","2015","16","5"
