"1505774139","2124336889","1"
"2124336889","1505774139","1"
"1505774139","1514695810","0.5"
"1514695810","1505774139","0.5"
"1505774139","2120835997","0.5"
"2120835997","1505774139","0.5"
"1514695810","2120835997","1.5"
"2120835997","1514695810","1.5"
"1513761307","1775386255","0.5"
"1775386255","1513761307","0.5"
"1513761307","2403743370","0.5"
"2403743370","1513761307","0.5"
"1775386255","2403743370","0.833333"
"2403743370","1775386255","0.833333"
"1513761307","1761826759","2.5"
"1761826759","1513761307","2.5"
"1513761307","1887674486","0.5"
"1887674486","1513761307","0.5"
"1761826759","1887674486","0.5"
"1887674486","1761826759","0.5"
"1513761307","2034103898","0.611111"
"2034103898","1513761307","0.611111"
"1513761307","2081623678","1.61111"
"2081623678","1513761307","1.61111"
"2034103898","2081623678","19.2778"
"2081623678","2034103898","19.2778"
"1513761307","1562873493","0.611111"
"1562873493","1513761307","0.611111"
"1513761307","1935612762","0.111111"
"1935612762","1513761307","0.111111"
"1513761307","2000267964","0.111111"
"2000267964","1513761307","0.111111"
"1513761307","2100170800","0.111111"
"2100170800","1513761307","0.111111"
"1513761307","2131413626","0.111111"
"2131413626","1513761307","0.111111"
"1513761307","2174998162","0.111111"
"2174998162","1513761307","0.111111"
"1513761307","2952880872","0.111111"
"2952880872","1513761307","0.111111"
"1562873493","1935612762","0.444444"
"1935612762","1562873493","0.444444"
"1562873493","2000267964","0.111111"
"2000267964","1562873493","0.111111"
"1562873493","2034103898","0.111111"
"2034103898","1562873493","0.111111"
"1562873493","2081623678","0.111111"
"2081623678","1562873493","0.111111"
"1562873493","2100170800","0.361111"
"2100170800","1562873493","0.361111"
"1562873493","2131413626","0.527778"
"2131413626","1562873493","0.527778"
"1562873493","2174998162","4.52778"
"2174998162","1562873493","4.52778"
"1562873493","2952880872","0.444444"
"2952880872","1562873493","0.444444"
"1935612762","2000267964","0.111111"
"2000267964","1935612762","0.111111"
"1935612762","2034103898","0.111111"
"2034103898","1935612762","0.111111"
"1935612762","2081623678","0.111111"
"2081623678","1935612762","0.111111"
"1935612762","2100170800","0.111111"
"2100170800","1935612762","0.111111"
"1935612762","2131413626","1.27778"
"2131413626","1935612762","1.27778"
"1935612762","2174998162","0.277778"
"2174998162","1935612762","0.277778"
"1935612762","2952880872","12.8611"
"2952880872","1935612762","12.8611"
"2000267964","2034103898","0.444444"
"2034103898","2000267964","0.444444"
"2000267964","2081623678","1.77778"
"2081623678","2000267964","1.77778"
"2000267964","2100170800","1.44444"
"2100170800","2000267964","1.44444"
"2000267964","2131413626","0.111111"
"2131413626","2000267964","0.111111"
"2000267964","2174998162","0.111111"
"2174998162","2000267964","0.111111"
"2000267964","2952880872","0.111111"
"2952880872","2000267964","0.111111"
"2034103898","2100170800","0.611111"
"2100170800","2034103898","0.611111"
"2034103898","2131413626","0.111111"
"2131413626","2034103898","0.111111"
"2034103898","2174998162","0.111111"
"2174998162","2034103898","0.111111"
"2034103898","2952880872","0.111111"
"2952880872","2034103898","0.111111"
"2081623678","2100170800","0.444444"
"2100170800","2081623678","0.444444"
"2081623678","2131413626","1.11111"
"2131413626","2081623678","1.11111"
"2081623678","2174998162","0.111111"
"2174998162","2081623678","0.111111"
"2081623678","2952880872","0.111111"
"2952880872","2081623678","0.111111"
"2100170800","2131413626","0.111111"
"2131413626","2100170800","0.111111"
"2100170800","2174998162","0.444444"
"2174998162","2100170800","0.444444"
"2100170800","2952880872","0.111111"
"2952880872","2100170800","0.111111"
"2131413626","2174998162","0.527778"
"2174998162","2131413626","0.527778"
"2131413626","2952880872","0.277778"
"2952880872","2131413626","0.277778"
"2174998162","2952880872","0.277778"
"2952880872","2174998162","0.277778"
"1513761307","2148411152","0.5"
"2148411152","1513761307","0.5"
"1562873493","2148411152","0.75"
"2148411152","1562873493","0.75"
"1514695810","2081623678","1"
"2081623678","1514695810","1"
"1514695810","1577743225","2"
"1577743225","1514695810","2"
"1514695810","2174998162","1"
"2174998162","1514695810","1"
"1562873493","1761826759","2.58333"
"1761826759","1562873493","2.58333"
"1562873493","2529773984","2"
"2529773984","1562873493","2"
"1562873493","237995741","0.416667"
"237995741","1562873493","0.416667"
"1761826759","2100170800","1.08333"
"2100170800","1761826759","1.08333"
"1761826759","2148411152","1.25"
"2148411152","1761826759","1.25"
"1761826759","237995741","0.416667"
"237995741","1761826759","0.416667"
"2100170800","2148411152","2.08333"
"2148411152","2100170800","2.08333"
"2100170800","237995741","0.25"
"237995741","2100170800","0.25"
"2148411152","237995741","0.25"
"237995741","2148411152","0.25"
"2174998162","2529773984","1"
"2529773984","2174998162","1"
"1761826759","1935612762","0.333333"
"1935612762","1761826759","0.333333"
"1761826759","2131413626","1.5"
"2131413626","1761826759","1.5"
"1761826759","2174998162","0.5"
"2174998162","1761826759","0.5"
"1761826759","2952880872","0.333333"
"2952880872","1761826759","0.333333"
"1935612762","237995741","0.166667"
"237995741","1935612762","0.166667"
"2131413626","237995741","0.166667"
"237995741","2131413626","0.166667"
"2174998162","237995741","0.166667"
"237995741","2174998162","0.166667"
"237995741","2952880872","0.166667"
"2952880872","237995741","0.166667"
"1562873493","2401889979","0.166667"
"2401889979","1562873493","0.166667"
"1562873493","2403743370","0.166667"
"2403743370","1562873493","0.166667"
"1562873493","2471707833","0.166667"
"2471707833","1562873493","0.166667"
"1761826759","2401889979","0.166667"
"2401889979","1761826759","0.166667"
"1761826759","2403743370","1"
"2403743370","1761826759","1"
"1761826759","2471707833","0.5"
"2471707833","1761826759","0.5"
"1935612762","2401889979","2.58333"
"2401889979","1935612762","2.58333"
"1935612762","2403743370","0.166667"
"2403743370","1935612762","0.166667"
"1935612762","2471707833","3.08333"
"2471707833","1935612762","3.08333"
"2401889979","2403743370","0.166667"
"2403743370","2401889979","0.166667"
"2401889979","2471707833","4.08333"
"2471707833","2401889979","4.08333"
"2401889979","2952880872","1.58333"
"2952880872","2401889979","1.58333"
"2403743370","2471707833","0.166667"
"2471707833","2403743370","0.166667"
"2403743370","2952880872","0.166667"
"2952880872","2403743370","0.166667"
"2471707833","2952880872","1.08333"
"2952880872","2471707833","1.08333"
"1562873493","1786566120","0.25"
"1786566120","1562873493","0.25"
"1562873493","2124336889","0.25"
"2124336889","1562873493","0.25"
"1786566120","2124336889","0.25"
"2124336889","1786566120","0.25"
"1786566120","2131413626","0.25"
"2131413626","1786566120","0.25"
"1786566120","2174998162","0.25"
"2174998162","1786566120","0.25"
"2124336889","2131413626","0.25"
"2131413626","2124336889","0.25"
"2124336889","2174998162","0.25"
"2174998162","2124336889","0.25"
"1577743225","2124336889","1"
"2124336889","1577743225","1"
"1583896216","1775386255","1"
"1775386255","1583896216","1"
"2148411152","2174998162","0.333333"
"2174998162","2148411152","0.333333"
"1761826759","2899731923","0.333333"
"2899731923","1761826759","0.333333"
"2148411152","2471707833","0.333333"
"2471707833","2148411152","0.333333"
"2148411152","2899731923","0.333333"
"2899731923","2148411152","0.333333"
"2471707833","2899731923","0.333333"
"2899731923","2471707833","0.333333"
"1761826759","1786566120","0.333333"
"1786566120","1761826759","0.333333"
"1761826759","2000267964","0.333333"
"2000267964","1761826759","0.333333"
"1786566120","2000267964","0.333333"
"2000267964","1786566120","0.333333"
"1786566120","2148411152","0.333333"
"2148411152","1786566120","0.333333"
"2000267964","2148411152","0.333333"
"2148411152","2000267964","0.333333"
"2100170800","2403743370","0.5"
"2403743370","2100170800","0.5"
"1761826759","1775386255","0.333333"
"1775386255","1761826759","0.333333"
"1775386255","2131413626","0.333333"
"2131413626","1775386255","0.333333"
"2131413626","2403743370","0.333333"
"2403743370","2131413626","0.333333"
"1775386255","1935612762","0.5"
"1935612762","1775386255","0.5"
"1775386255","2952880872","0.5"
"2952880872","1775386255","0.5"
"1887674486","2100170800","2.5"
"2100170800","1887674486","2.5"
"1887674486","2034103898","1.66667"
"2034103898","1887674486","1.66667"
"1887674486","2081623678","1.16667"
"2081623678","1887674486","1.16667"
"1887674486","237995741","0.333333"
"237995741","1887674486","0.333333"
"2034103898","237995741","0.833333"
"237995741","2034103898","0.833333"
"2081623678","237995741","0.833333"
"237995741","2081623678","0.833333"
"1887674486","1935612762","0.5"
"1935612762","1887674486","0.5"
"1887674486","2952880872","0.5"
"2952880872","1887674486","0.5"
"1887674486","2000267964","2.33333"
"2000267964","1887674486","2.33333"
"1935612762","342586941","0.75"
"342586941","1935612762","0.75"
"2952880872","342586941","0.75"
"342586941","2952880872","0.75"
"1935612762","2899731923","0.5"
"2899731923","1935612762","0.5"
"2899731923","2952880872","0.5"
"2952880872","2899731923","0.5"
"2401889979","342586941","0.25"
"342586941","2401889979","0.25"
"2471707833","342586941","0.25"
"342586941","2471707833","0.25"
"2000267964","2529773984","1.33333"
"2529773984","2000267964","1.33333"
"2081623678","2529773984","0.333333"
"2529773984","2081623678","0.333333"
"2100170800","2529773984","0.333333"
"2529773984","2100170800","0.333333"
"2081623678","2148411152","1"
"2148411152","2081623678","1"
"2100170800","342586941","0.5"
"342586941","2100170800","0.5"
"2148411152","342586941","0.5"
"342586941","2148411152","0.5"
"2120835997","2131413626","1"
"2131413626","2120835997","1"
"237995741","342586941","1"
"342586941","237995741","1"
"2529773984","2899731923","1"
"2899731923","2529773984","1"
