"17985501","2005","2","2"
"38346608","1998","241","2"
"193229565","2005","86","2"
"94825731","1997","23","1"
"148685571","2009","4","3"
"971301212","2011","3","3"
"1508226310","2010","1","6"
"1482980260","2000","46","2"
"1522055873","1996","164","2"
"1596823748","2000","21","1"
"1581984794","2006","5","4"
"1964345410","1998","93","2"
"1968461475","2007","167","2"
"2025577606","2009","8","3"
"2018618445","2008","20","3"
"2029182001","2012","12","2"
"2054170837","1998","193","1"
"2044240774","1997","374","2"
"2084590704","2011","26","2"
"2101366610","2006","31","2"
"2120276695","2010","5","2"
"2131852718","2000","32","2"
"2111268416","2009","3","5"
"2137848849","2005","3","3"
"2242493076","2005","23","2"
"2248333867","2000","72","2"
"2265446036","2000","1","1"
"2293841640","2014","19","3"
"2404909940","2012","2","2"
"2399675425","2010","2","3"
"2397828451","2009","2","4"
"2799309394","2018","0","4"
"2834086973","2017","1","2"
"2912867241","2011","0","4"
