"40917490","2002","30","1"
"126394981","2009","140","3"
"1539585011","2004","458","2"
"1964013940","2009","11","2"
"1601749143","2007","12","2"
"1971640526","2007","60","2"
"1971676915","2008","28","2"
"1986029135","2006","42","2"
"1986041862","2010","2","4"
"1968843209","2012","9","3"
"1981128563","2009","0","2"
"1981387614","2009","10","3"
"2006307108","2008","355","2"
"2001098927","2013","2","3"
"2026495853","2009","16","2"
"2030619821","2008","4","3"
"2023790387","2009","26","2"
"2018598050","2010","10","1"
"2051400856","2007","12","3"
"2070032453","2008","124","1"
"2096898303","2006","63","2"
"2098388305","2002","770","1"
"2108572131","2003","262","1"
"2118302148","2006","164","1"
"2136121557","2006","107","3"
"2106889129","2014","12","3"
"2107194065","2008","0","1"
"2131083144","2006","2","1"
"2110918591","2008","6","2"
"2116936708","2004","98","1"
"2128763366","2011","8","1"
"2153487405","2008","58","3"
"2186447827","2006","18","1"
"2145343070","2009","14","2"
"2148792468","2004","145","3"
"2154794267","2003","32","2"
"2148942721","2003","483","1"
"2221389368","2001","259","1"
"2401687514","2014","10","4"
"2399548505","2012","3","2"
"2408102637","2016","1","3"
"2402569267","2011","4","1"
"2566419395","2016","0","3"
"2615767332","2017","0","3"
"2612205558","2017","10","4"
"2622176595","2017","5","2"
"2752302728","2017","3","2"
"2764414857","2017","3","4"
"2798536345","2018","9","3"
"2885396593","2019","0","2"
