"108774835","2000","2","1"
"136059505","2007","57","2"
"1533573623","2001","189","1"
"1481199718","2009","2","1"
"1876061170","2003","0","2"
"1578080250","2003","130","4"
"1937208048","2009","1","1"
"1766620087","1999","10","9"
"1725819718","2009","51","5"
"1971675255","2013","92","3"
"2004817490","2008","21","3"
"2035750294","2011","27","2"
"2066612292","2014","5","5"
"2099797738","2004","322","3"
"2104151485","2001","6","21"
"2129625462","2011","2","2"
"2138757450","2005","136","3"
"2141931971","2011","12","4"
"2106477703","2009","244","3"
"2136393336","2002","420","3"
"2134172828","2007","3","3"
"2148353345","2005","87","1"
"2151645025","2010","16","3"
"2148685104","2003","156","1"
"2175137792","2001","8","3"
"2158311003","2008","2","3"
"2164520297","2002","262","1"
"2615999268","2017","4","3"
"2612118251","2016","0","7"
"2621135510","2017","8","4"
"2963780662","2009","35","4"
"3021469242","2010","0","2"
