"1480142575","1679436826","57.4345"
"1679436826","1480142575","57.4345"
"1480142575","2108426484","210.373"
"2108426484","1480142575","210.373"
"1679436826","2108426484","58.4345"
"2108426484","1679436826","58.4345"
"1480142575","2107794246","46.4524"
"2107794246","1480142575","46.4524"
"2107794246","2108426484","45.4524"
"2108426484","2107794246","45.4524"
"1480142575","2147231407","0.767857"
"2147231407","1480142575","0.767857"
"1480142575","2284803529","1.73929"
"2284803529","1480142575","1.73929"
"1480142575","2303261567","1.20595"
"2303261567","1480142575","1.20595"
"1480142575","2397361309","1.20595"
"2397361309","1480142575","1.20595"
"1480142575","2606755385","1.73929"
"2606755385","1480142575","1.73929"
"1480142575","653121239","1.73929"
"653121239","1480142575","1.73929"
"2108426484","2147231407","0.767857"
"2147231407","2108426484","0.767857"
"2108426484","2284803529","1.87262"
"2284803529","2108426484","1.87262"
"2108426484","2303261567","1.00595"
"2303261567","2108426484","1.00595"
"2108426484","2397361309","1.00595"
"2397361309","2108426484","1.00595"
"2108426484","2606755385","1.87262"
"2606755385","2108426484","1.87262"
"2108426484","653121239","1.87262"
"653121239","2108426484","1.87262"
"2147231407","2284803529","1.54405"
"2284803529","2147231407","1.54405"
"2147231407","2303261567","1.54405"
"2303261567","2147231407","1.54405"
"2147231407","2397361309","1.54405"
"2397361309","2147231407","1.54405"
"2147231407","2606755385","1.54405"
"2606755385","2147231407","1.54405"
"2147231407","653121239","1.54405"
"653121239","2147231407","1.54405"
"2284803529","2303261567","58.9821"
"2303261567","2284803529","58.9821"
"2284803529","2397361309","85.6821"
"2397361309","2284803529","85.6821"
"2284803529","2606755385","221.249"
"2606755385","2284803529","221.249"
"2284803529","653121239","199.582"
"653121239","2284803529","199.582"
"2303261567","2397361309","57.5655"
"2397361309","2303261567","57.5655"
"2303261567","2606755385","59.2321"
"2606755385","2303261567","59.2321"
"2303261567","653121239","58.8988"
"653121239","2303261567","58.8988"
"2397361309","2606755385","89.4321"
"2606755385","2397361309","89.4321"
"2397361309","653121239","84.7655"
"653121239","2397361309","84.7655"
"2606755385","653121239","203.332"
"653121239","2606755385","203.332"
"1480142575","1947570617","3.53333"
"1947570617","1480142575","3.53333"
"1947570617","2108426484","4.03333"
"2108426484","1947570617","4.03333"
"1480142575","1933242757","0.809524"
"1933242757","1480142575","0.809524"
"1679436826","1933242757","0.333333"
"1933242757","1679436826","0.333333"
"1933242757","2108426484","0.809524"
"2108426484","1933242757","0.809524"
"1480142575","2492608663","0.333333"
"2492608663","1480142575","0.333333"
"1947570617","2492608663","3.83333"
"2492608663","1947570617","3.83333"
"2108426484","2492608663","0.833333"
"2492608663","2108426484","0.833333"
"1933242757","1947570617","1.53333"
"1947570617","1933242757","1.53333"
"1480142575","2753326681","0.833333"
"2753326681","1480142575","0.833333"
"2107794246","2753326681","0.333333"
"2753326681","2107794246","0.333333"
"2108426484","2753326681","0.833333"
"2753326681","2108426484","0.833333"
"2107794246","2284803529","0.619048"
"2284803529","2107794246","0.619048"
"2107794246","2303261567","0.285714"
"2303261567","2107794246","0.285714"
"2107794246","2397361309","0.285714"
"2397361309","2107794246","0.285714"
"2107794246","2606755385","0.619048"
"2606755385","2107794246","0.619048"
"2107794246","653121239","0.619048"
"653121239","2107794246","0.619048"
"1480142575","1912556609","0.666667"
"1912556609","1480142575","0.666667"
"1679436826","1912556609","0.666667"
"1912556609","1679436826","0.666667"
"1912556609","2108426484","1.66667"
"2108426484","1912556609","1.66667"
"1679436826","2284803529","0.267857"
"2284803529","1679436826","0.267857"
"1679436826","2303261567","0.267857"
"2303261567","1679436826","0.267857"
"1679436826","2397361309","0.267857"
"2397361309","1679436826","0.267857"
"1679436826","2606755385","0.267857"
"2606755385","1679436826","0.267857"
"1679436826","653121239","0.267857"
"653121239","1679436826","0.267857"
"1480142575","2414059733","0.166667"
"2414059733","1480142575","0.166667"
"2107794246","2414059733","0.166667"
"2414059733","2107794246","0.166667"
"2108426484","2414059733","0.166667"
"2414059733","2108426484","0.166667"
"2284803529","2414059733","5.05"
"2414059733","2284803529","5.05"
"2414059733","2606755385","5.05"
"2606755385","2414059733","5.05"
"2414059733","653121239","5.05"
"653121239","2414059733","5.05"
"1947570617","2107794246","0.833333"
"2107794246","1947570617","0.833333"
"1947570617","2284803529","1.46667"
"2284803529","1947570617","1.46667"
"1947570617","2606755385","2.46667"
"2606755385","1947570617","2.46667"
"1947570617","653121239","1.46667"
"653121239","1947570617","1.46667"
"1679436826","1947570617","0.333333"
"1947570617","1679436826","0.333333"
"1933242757","2284803529","0.742857"
"2284803529","1933242757","0.742857"
"1933242757","2303261567","0.542857"
"2303261567","1933242757","0.542857"
"1933242757","2397361309","0.542857"
"2397361309","1933242757","0.542857"
"1933242757","2606755385","0.742857"
"2606755385","1933242757","0.742857"
"1933242757","653121239","0.742857"
"653121239","1933242757","0.742857"
"1679436826","2107794246","1.33333"
"2107794246","1679436826","1.33333"
