"966688857","2013","14","4"
"981363399","2014","6","1"
"941336641","2012","12","4"
"955792647","2010","31","2"
"1033773910","2014","1","2"
"1484082308","2012","10","2"
"1911495482","2010","88","1"
"1920001376","2010","89","1"
"1832794410","2010","28","2"
"1925896522","2010","23","2"
"2085283114","2011","39","2"
"2099296691","2012","53","2"
"2111415560","2011","59","1"
"2135612233","2013","17","4"
"2144245416","2010","15","1"
"2232318980","2009","10","2"
"2279311894","2008","12","2"
"2280812081","2013","3","3"
"2308239406","2012","10","1"
"2286200686","2010","18","3"
"2282887093","2012","19","6"
"2593728116","2010","0","1"
"2889401067","2018","3","1"
"2929193360","2018","0","2"
