"137525769","2011","144","3"
"1516134969","2010","61","4"
"1485380506","2011","65","2"
"1591785915","2013","8","3"
"1975814632","2015","30","2"
"1982981236","2012","0","2"
"1998282059","2010","65","1"
"1998688529","2013","36","2"
"2013373704","2010","152","1"
"2036260704","2011","400","2"
"2078199441","2013","15","2"
"2100628838","2013","41","2"
"2101123884","2011","188","2"
"2081360300","2011","169","1"
"2117689707","2009","43","1"
"2138682683","2010","72","1"
"2123964197","2009","8","1"
"2165293729","2008","8","1"
"2150503355","2013","133","1"
"2183640031","2010","18","2"
"2186497938","2011","27","2"
"2184900279","2013","56","2"
"2188690303","2010","38","1"
"2399922670","2015","4","2"
"2405723850","2013","30","1"
"2400173648","2013","0","1"
"2429298957","2016","18","1"
"2420834298","2016","25","2"
"2599166838","2015","0","1"
"2758797186","2017","13","3"
"2799108731","2018","5","3"
"2883510886","2018","6","2"
"2918549777","2019","4","1"
"2952713209","2010","0","1"
