"1528867442","2014","0","8"
"1530858411","2015","25","6"
"1800460040","2015","23","7"
"1997853995","2014","36","6"
"2002782289","2015","12","7"
"2024993557","2014","31","7"
"2057835785","2015","53","6"
"2102213567","2014","0","3"
"2145331246","2014","18","5"
"2383800869","2016","23","7"
"2510636540","2016","10","3"
"2763886648","2017","3","3"
"2927299754","2016","1","4"
"2912032563","2019","4","6"
"3011480953","2020","0","3"
"2068966611","2014","38","5"
"2278422430","2016","44","23"
"2492139674","2016","12","7"
"2518166949","2016","26","18"
"2739486908","2017","19","8"
"2807923659","2018","5","8"
"2883389483","2018","8","7"
"2915632761","2018","31","8"
"2921853712","2019","3","14"
"2916857260","2017","42","21"
"2896487577","2019","4","4"
"2911114719","2019","16","9"
"2963624503","2019","3","9"
