"1970952870","2008","128","4"
"2023589553","2009","216","4"
"2054234413","2010","19","5"
"2040446875","2010","193","6"
"2035156416","2010","115","5"
"2056225490","2008","343","4"
"2142332504","2011","72","12"
"2128351577","2013","30","3"
"2144569789","2015","70","3"
"2168682990","2013","19","10"
"2303911329","2016","26","4"
"2345320464","2016","19","5"
"2335428264","2018","7","5"
"2397772897","2016","69","8"
"2616109206","2017","10","5"
"2770629490","2018","15","6"
"2917058407","2017","16","3"
"2891612319","2019","8","6"
"2900312507","2016","21","3"
