"155118486","1981","22","2"
"104553448","2000","0","3"
"126430451","1986","1","2"
"178725421","1990","20","2"
"27734416","2002","13","1"
"63365308","1982","20","4"
"642836142","1989","10","1"
"1505177095","1990","154","2"
"1541924188","2008","159","1"
"1515376812","1993","33","2"
"1561288791","2001","10","1"
"1562083166","1991","130","3"
"1573270319","2003","5","2"
"1528522955","1999","48","6"
"1519885749","1994","12","3"
"1547887851","1990","13","1"
"1494979384","2003","40","2"
"1512518283","1995","1","1"
"1792955578","1989","40","7"
"1585853635","1990","43","4"
"1933489338","1990","113","3"
"1959870303","1985","83","1"
"1960336895","2001","5","1"
"1911170630","1985","126","5"
"1598005293","2001","60","2"
"1598515338","2004","19","1"
"1580843128","2001","84","1"
"1694805710","1983","12","3"
"1916576906","2001","324","5"
"1858765771","1980","0","2"
"1920814399","1994","85","4"
"1864348817","1993","151","4"
"1585053574","1990","136","4"
"1978995622","1983","18","4"
"1998014869","2000","1","4"
"2009448189","1990","25","2"
"2028660080","1998","257","3"
"2028800250","2002","24","6"
"2013349882","2012","0","1"
"2046269252","1990","234","4"
"2061749544","2010","1","2"
"2057354799","1987","89","1"
"2071395959","1986","138","1"
"2083875802","1982","131","4"
"2084807986","1999","70","6"
"2093793584","1981","217","5"
"2104954161","1992","935","3"
"2111404520","1983","10","2"
"2134970297","1993","22","3"
"2126321570","2000","101","4"
"2114944618","1999","193","3"
"2118173195","2002","185","6"
"2133232641","1993","25","1"
"2147853506","1979","0","4"
"2156892892","2008","5","1"
"2145037882","2001","37","2"
"2172126130","1981","519","4"
"2169379483","1986","282","2"
"2271391162","2004","4","1"
"2257678306","2007","12","2"
"2220453324","1997","73","4"
"2203595453","2000","66","1"
"2244269165","1991","3","1"
"2214161157","1999","35","2"
"2248612498","1991","3","2"
"2230687594","1997","25","1"
"2241324023","1991","27","2"
"2198649553","1989","9","1"
"2252079059","1994","23","6"
"2287863748","1991","0","3"
"2284846908","1994","1","1"
"2341455987","2015","4","2"
"2400105477","1990","10","3"
"2395352065","2000","35","1"
"2400984373","1988","19","1"
"2416878109","1991","4","3"
"2733949385","1991","0","3"
"2734583371","1991","0","1"
"2661811735","1991","0","2"
"2591603787","1991","0","1"
"2595303487","1991","0","3"
"2595339927","2000","0","1"
"2592475103","1991","0","3"
"2589449112","1991","0","2"
"2732672614","1991","0","3"
"2800870409","1991","0","1"
"2804948076","1991","0","3"
"2912093648","1980","166","2"
"2935488937","1989","0","1"
