"20151815","2005","1","5"
"270920696","2004","600","5"
"1542290224","2007","15","2"
"1563101432","2008","13","3"
"1886422033","2002","21","3"
"1693103395","2001","94","3"
"1582849633","1999","3","2"
"1976044259","2004","206","3"
"2005484142","2012","0","3"
"2020576370","2007","45","3"
"2059726894","2007","16","3"
"2103087994","2004","278","3"
"2111902272","2003","103","1"
"2143014896","2000","307","4"
"2122653446","2007","4","3"
"2143885322","2000","5","2"
"2165595026","2003","60","2"
"2156853959","1998","4","1"
"2151841150","2002","87","2"
"2160743123","2000","47","3"
"2203526607","2015","5","2"
"2284768634","2006","14","5"
"2339091352","2014","1","1"
"2499748160","2015","1","5"
"2566788675","2016","3","2"
"2612969929","2015","2","1"
"2767351791","2017","0","1"
