"1485380506","2011","65","1"
"1982726646","2013","5","1"
"1982981236","2012","0","1"
"1980096825","2015","24","1"
"2036245042","2012","56","2"
"2100628838","2013","41","1"
"2101123884","2011","188","1"
"2130204178","2015","63","4"
"2183640031","2010","18","1"
"2186497938","2011","27","1"
"2271870283","2014","77","4"
"2260378577","2015","26","3"
"2260616469","2015","116","1"
"2292449291","2015","68","1"
"2291793535","2016","2","3"
"2395358760","2016","21","3"
"2558046195","2016","18","2"
"2521806404","2014","2","1"
"2583870166","2017","4","1"
"2522505491","2016","11","4"
"2579029018","2016","24","3"
"2580400709","2017","2","5"
"2523955029","2016","47","4"
"2731310883","2017","5","4"
"2612677505","2017","9","4"
"2605067812","2017","12","2"
"2766842049","2017","22","4"
"2805350385","2018","2","3"
"2889098695","2018","0","3"
"2915659830","2019","0","1"
"2951611757","2012","2","2"
"2951655625","2017","3","4"
"2951968982","2015","6","4"
"2962736339","2018","3","1"
"2995452830","2020","0","1"
"2970621975","2019","0","3"
"3013535200","2020","0","5"
