"206140142","1987","0","1"
"123928440","1996","3","2"
"56679578","1987","10","2"
"177379855","1985","68","8"
"58897843","1998","1","2"
"161807175","1986","0","1"
"196481249","1998","6","1"
"45221955","1985","0","1"
"150763935","2003","143","2"
"134746629","1998","0","2"
"203207630","1987","51","1"
"817176973","1994","0","1"
"304855110","1986","0","1"
"617463914","1996","0","2"
"834608892","1992","0","1"
"599720512","1987","7","1"
"625034314","1996","0","2"
"1570347237","2002","6","2"
"1501197004","2003","41","2"
"1547789015","1991","0","1"
"1503896895","1998","6","2"
"1548470753","1996","0","2"
"1792589160","1996","4","2"
"1673045556","1991","2","4"
"1596620276","1992","49","2"
"1879637716","1993","28","1"
"1580129871","1996","7","1"
"1584914510","1986","30","1"
"1835416193","1994","121","1"
"1966247000","2003","49","2"
"1974988692","1976","26","1"
"1976860585","1985","5","1"
"1966648155","1990","10","1"
"1981751175","1987","9","1"
"1996285301","2000","20","2"
"1991169832","1988","6","2"
"1998147193","1991","109","1"
"1991383761","1985","306","1"
"1995312751","1990","7","2"
"2009384346","1990","5","2"
"2006249742","2009","37","4"
"2031513076","2004","62","2"
"2014257213","1990","390","3"
"2030148067","1982","55","1"
"2047809518","1982","140","1"
"2049859567","2002","197","3"
"2041387176","1993","16","3"
"2076925817","1986","2","1"
"2066427923","1980","14","2"
"2059632502","2006","35","3"
"2061751973","2001","73","2"
"2064383543","2007","31","3"
"2060914533","1991","17","1"
"2085827136","1988","221","1"
"2097737823","1987","6","2"
"2079383460","1995","36","1"
"2079399699","1975","112","1"
"2081756696","2004","163","3"
"2114628355","1996","4","1"
"2138793904","1994","175","1"
"2127883843","1991","10","1"
"2125341508","1998","11","2"
"2140392940","1993","37","3"
"2131392545","1984","7","3"
"2122805663","1994","15","2"
"2131620262","1987","1152","2"
"2134791702","2003","40","4"
"2123101474","1993","31","2"
"2159447805","1987","2","1"
"2186476984","1988","2","1"
"2144804283","2001","2","1"
"2148044343","2000","1","1"
"2152351984","2005","1","2"
"2165023040","1993","54","3"
"2296573204","2000","94","2"
"2338805556","1986","0","1"
"2402614003","1980","4","2"
"2622765752","2001","0","1"
