"138133919","1591650667","11.0833"
"1591650667","138133919","11.0833"
"138133919","1480446764","0.0357143"
"1480446764","138133919","0.0357143"
"138133919","1486741950","0.0791925"
"1486741950","138133919","0.0791925"
"138133919","1511011071","0.0357143"
"1511011071","138133919","0.0357143"
"138133919","1572266109","0.0357143"
"1572266109","138133919","0.0357143"
"138133919","158544713","0.0791925"
"158544713","138133919","0.0791925"
"138133919","1602871442","0.0791925"
"1602871442","138133919","0.0791925"
"138133919","166666332","0.0357143"
"166666332","138133919","0.0357143"
"138133919","173108240","0.0791925"
"173108240","138133919","0.0791925"
"138133919","1861141368","0.0357143"
"1861141368","138133919","0.0357143"
"138133919","1918398775","0.0357143"
"1918398775","138133919","0.0357143"
"138133919","2001176284","0.0791925"
"2001176284","138133919","0.0791925"
"138133919","2038597881","0.0791925"
"2038597881","138133919","0.0791925"
"138133919","2096650850","0.0357143"
"2096650850","138133919","0.0357143"
"138133919","2101310065","0.0357143"
"2101310065","138133919","0.0357143"
"138133919","2104923072","0.0357143"
"2104923072","138133919","0.0357143"
"138133919","2109006742","0.0791925"
"2109006742","138133919","0.0791925"
"138133919","2110768293","0.0791925"
"2110768293","138133919","0.0791925"
"138133919","2118355694","0.0791925"
"2118355694","138133919","0.0791925"
"138133919","2119418423","0.454193"
"2119418423","138133919","0.454193"
"138133919","2135952507","0.0357143"
"2135952507","138133919","0.0357143"
"138133919","2151793071","0.0791925"
"2151793071","138133919","0.0791925"
"138133919","2154882603","0.662526"
"2154882603","138133919","0.662526"
"138133919","2169009028","0.0791925"
"2169009028","138133919","0.0791925"
"138133919","2170011643","0.0791925"
"2170011643","138133919","0.0791925"
"138133919","2185705173","0.0357143"
"2185705173","138133919","0.0357143"
"138133919","2433992225","0.0357143"
"2433992225","138133919","0.0357143"
"138133919","2953245771","0.0357143"
"2953245771","138133919","0.0357143"
"138133919","9489270","0.0357143"
"9489270","138133919","0.0357143"
"1480446764","1486741950","0.0357143"
"1486741950","1480446764","0.0357143"
"1480446764","1511011071","0.0357143"
"1511011071","1480446764","0.0357143"
"1480446764","1572266109","0.0357143"
"1572266109","1480446764","0.0357143"
"1480446764","158544713","0.0357143"
"158544713","1480446764","0.0357143"
"1480446764","1602871442","0.0357143"
"1602871442","1480446764","0.0357143"
"1480446764","166666332","1.55996"
"166666332","1480446764","1.55996"
"1480446764","173108240","0.0357143"
"173108240","1480446764","0.0357143"
"1480446764","1861141368","0.369048"
"1861141368","1480446764","0.369048"
"1480446764","1918398775","4.64329"
"1918398775","1480446764","4.64329"
"1480446764","2001176284","0.0357143"
"2001176284","1480446764","0.0357143"
"1480446764","2038597881","0.0357143"
"2038597881","1480446764","0.0357143"
"1480446764","2096650850","0.0357143"
"2096650850","1480446764","0.0357143"
"1480446764","2101310065","0.0357143"
"2101310065","1480446764","0.0357143"
"1480446764","2104923072","0.135714"
"2104923072","1480446764","0.135714"
"1480446764","2109006742","0.0357143"
"2109006742","1480446764","0.0357143"
"1480446764","2110768293","0.0357143"
"2110768293","1480446764","0.0357143"
"1480446764","2118355694","0.0357143"
"2118355694","1480446764","0.0357143"
"1480446764","2119418423","0.0357143"
"2119418423","1480446764","0.0357143"
"1480446764","2135952507","0.0357143"
"2135952507","1480446764","0.0357143"
"1480446764","2151793071","0.0357143"
"2151793071","1480446764","0.0357143"
"1480446764","2154882603","0.0357143"
"2154882603","1480446764","0.0357143"
"1480446764","2169009028","0.0357143"
"2169009028","1480446764","0.0357143"
"1480446764","2170011643","0.0357143"
"2170011643","1480446764","0.0357143"
"1480446764","2185705173","0.0357143"
"2185705173","1480446764","0.0357143"
"1480446764","2433992225","0.0357143"
"2433992225","1480446764","0.0357143"
"1480446764","2953245771","0.0357143"
"2953245771","1480446764","0.0357143"
