"52875784","1984","0","2"
"76681530","2012","10","1"
"60491486","1990","2","3"
"27427858","2010","9","2"
"130296414","2009","5","3"
"750475535","1992","0","1"
"836144344","2011","25","2"
"415400499","2013","1","2"
"1549738471","2005","12","5"
"1531874342","2004","0","3"
"1508112092","2012","1","2"
"1500305798","2009","26","2"
"1509428113","1990","646","2"
"1501242826","1988","9","3"
"1540516609","2002","242","1"
"1638141002","2011","1","2"
"1847423898","1996","21","1"
"1590628344","1988","59","1"
"1858603130","1999","38","1"
"1614449311","2011","12","1"
"1583896216","2002","72","7"
"1723485573","2006","14","4"
"1901149804","2011","12","1"
"1603317483","2003","4","3"
"1983728141","2004","16","1"
"1975665473","2005","0","1"
"1970956440","2014","54","1"
"1983298175","2009","9","2"
"1985223393","1988","138","1"
"1997739296","2006","0","2"
"1994520092","2008","79","1"
"2029335800","2009","32","1"
"2015363144","2010","15","2"
"2029685341","2012","21","2"
"2048954306","1986","6","2"
"2075056819","2005","90","9"
"2070455216","1993","29","2"
"2062501346","2010","100","2"
"2092924306","2011","3","3"
"2097102171","2010","18","2"
"2101997700","2013","18","2"
"2108414652","2011","8","2"
"2105439238","2003","5","3"
"2114541504","2013","58","2"
"2108595447","2011","7","2"
"2131150402","2009","45","2"
"2119681685","2008","12","2"
"2134826526","2005","210","1"
"2148154295","2003","62","1"
"2148210463","2001","481","3"
"2152433756","2011","140","1"
"2171125533","2003","35","1"
"2211176909","1990","0","3"
"2289937524","2004","0","3"
"2296164608","2014","49","2"
"2405968456","2012","5","2"
"2403724865","1989","2","4"
"2493970676","2016","26","2"
"2612069656","2017","16","8"
"2804841214","2013","9","4"
"2791329139","2018","1","2"
"2912708599","1992","0","1"
"2913531484","2000","0","2"
"2900751348","2018","5","2"
"2952700534","2014","0","1"
"2952774135","2003","1","1"
"2952809546","2019","4","3"
"2988054244","2011","0","1"
"3021222708","2002","85","1"
"1593376882","2003","2","1"
