"154472987","1994","21","6"
"134485984","2007","1","4"
"136042903","1991","4","4"
"1521296165","1996","69","6"
"1978572335","1997","53","8"
"1966595445","2001","139","11"
"1987712375","2003","27","4"
"1995354807","1995","183","6"
"2026449012","2000","87","7"
"2024935921","1996","113","6"
"2029142654","1996","18","1"
"2041686606","1997","13","4"
"2073403693","1996","35","6"
"2066793969","1998","22","6"
"2091160002","1999","0","5"
"2093786649","1993","98","6"
"2105040703","1998","67","14"
"2167768097","1999","13","6"
"2205627209","1991","0","3"
"2404774474","2009","3","3"
"2406335936","2009","1","3"
"2123480822","2014","9","40"
