"170384684","2003","17","3"
"1549973583","2014","11","4"
"1039872975","2010","4","3"
"1452150447","2014","7","4"
"1827374832","2003","39","3"
"1784455357","2005","15","2"
"1785356562","2014","29","7"
"1972360952","2007","14","3"
"1981653822","2013","10","5"
"2007067737","2012","57","5"
"2097829252","1999","408","6"
"2098881120","1999","80","3"
"2148451663","2009","33","2"
"2161676522","2010","21","3"
"2271577763","2003","21","2"
"2259263526","2003","36","2"
"2194515934","2003","41","2"
"2240747818","2006","106","2"
"2279886806","2012","6","3"
"2276273108","2012","2","3"
"2291138401","2003","14","2"
"2401457105","2009","11","5"
"2400261751","2005","12","2"
"2542246206","2013","3","2"
"2507364025","2010","1","3"
"2597177377","2014","0","2"
"2603572249","2013","1","2"
