"1510252230","1791587242","0.285714"
"1791587242","1510252230","0.285714"
"1510252230","1997332627","1.1746"
"1997332627","1510252230","1.1746"
"1510252230","2115503987","2.1746"
"2115503987","1510252230","2.1746"
"1510252230","2149576945","1.64286"
"2149576945","1510252230","1.64286"
"1510252230","2162553498","0.84127"
"2162553498","1510252230","0.84127"
"1510252230","2485234578","0.84127"
"2485234578","1510252230","0.84127"
"1510252230","87905120","0.84127"
"87905120","1510252230","0.84127"
"1791587242","1997332627","0.535714"
"1997332627","1791587242","0.535714"
"1791587242","2115503987","0.535714"
"2115503987","1791587242","0.535714"
"1791587242","2149576945","0.253968"
"2149576945","1791587242","0.253968"
"1791587242","2162553498","0.396825"
"2162553498","1791587242","0.396825"
"1791587242","2485234578","0.619048"
"2485234578","1791587242","0.619048"
"1791587242","87905120","0.396825"
"87905120","1791587242","0.396825"
"1997332627","2115503987","2.3746"
"2115503987","1997332627","2.3746"
"1997332627","2149576945","1.14286"
"2149576945","1997332627","1.14286"
"1997332627","2162553498","1.09127"
"2162553498","1997332627","1.09127"
"1997332627","2485234578","3.79127"
"2485234578","1997332627","3.79127"
"1997332627","87905120","1.09127"
"87905120","1997332627","1.09127"
"2115503987","2149576945","1.55952"
"2149576945","2115503987","1.55952"
"2115503987","2162553498","1.6746"
"2162553498","2115503987","1.6746"
"2115503987","2485234578","1.79127"
"2485234578","2115503987","1.79127"
"2115503987","87905120","1.09127"
"87905120","2115503987","1.09127"
"2149576945","2162553498","3.67063"
"2162553498","2149576945","3.67063"
"2149576945","2485234578","1.14286"
"2485234578","2149576945","1.14286"
"2149576945","87905120","1.0873"
"87905120","2149576945","1.0873"
"2162553498","2485234578","0.757937"
"2485234578","2162553498","0.757937"
"2162553498","87905120","1.20238"
"87905120","2162553498","1.20238"
"2485234578","87905120","1.09127"
"87905120","2485234578","1.09127"
"1510252230","2118828104","1.5"
"2118828104","1510252230","1.5"
"2118828104","2149576945","14.8611"
"2149576945","2118828104","14.8611"
"1510252230","2062735494","0.253968"
"2062735494","1510252230","0.253968"
"1510252230","2112215401","0.555556"
"2112215401","1510252230","0.555556"
"1510252230","2137901744","0.111111"
"2137901744","1510252230","0.111111"
"1510252230","2164128653","0.222222"
"2164128653","1510252230","0.222222"
"1997332627","2062735494","0.253968"
"2062735494","1997332627","0.253968"
"1997332627","2112215401","1.05556"
"2112215401","1997332627","1.05556"
"1997332627","2137901744","0.561111"
"2137901744","1997332627","0.561111"
"1997332627","2164128653","0.222222"
"2164128653","1997332627","0.222222"
"2062735494","2112215401","0.111111"
"2112215401","2062735494","0.111111"
"2062735494","2115503987","0.253968"
"2115503987","2062735494","0.253968"
"2062735494","2137901744","0.111111"
"2137901744","2062735494","0.111111"
"2062735494","2162553498","0.253968"
"2162553498","2062735494","0.253968"
"2062735494","2164128653","0.111111"
"2164128653","2062735494","0.111111"
"2062735494","2485234578","0.253968"
"2485234578","2062735494","0.253968"
"2062735494","87905120","0.253968"
"87905120","2062735494","0.253968"
"2112215401","2115503987","0.555556"
"2115503987","2112215401","0.555556"
"2112215401","2137901744","0.222222"
"2137901744","2112215401","0.222222"
"2112215401","2162553498","0.333333"
"2162553498","2112215401","0.333333"
"2112215401","2164128653","0.333333"
"2164128653","2112215401","0.333333"
"2112215401","2485234578","0.555556"
"2485234578","2112215401","0.555556"
"2112215401","87905120","0.666667"
"87905120","2112215401","0.666667"
"2115503987","2137901744","1.56111"
"2137901744","2115503987","1.56111"
"2115503987","2164128653","1.22222"
"2164128653","2115503987","1.22222"
"2137901744","2162553498","0.222222"
"2162553498","2137901744","0.222222"
"2137901744","2164128653","0.222222"
"2164128653","2137901744","0.222222"
"2137901744","2485234578","0.644444"
"2485234578","2137901744","0.644444"
"2137901744","87905120","0.222222"
"87905120","2137901744","0.222222"
"2162553498","2164128653","1.33333"
"2164128653","2162553498","1.33333"
"2164128653","2485234578","0.222222"
"2485234578","2164128653","0.222222"
"2164128653","87905120","1.33333"
"87905120","2164128653","1.33333"
"1510252230","2157022252","0.277778"
"2157022252","1510252230","0.277778"
"1510252230","2187405563","0.111111"
"2187405563","1510252230","0.111111"
"1997332627","2157022252","0.477778"
"2157022252","1997332627","0.477778"
"1997332627","2187405563","0.611111"
"2187405563","1997332627","0.611111"
"2112215401","2157022252","0.277778"
"2157022252","2112215401","0.277778"
"2112215401","2187405563","0.611111"
"2187405563","2112215401","0.611111"
"2115503987","2157022252","0.811111"
"2157022252","2115503987","0.811111"
"2115503987","2187405563","0.111111"
"2187405563","2115503987","0.111111"
"2157022252","2162553498","0.444444"
"2162553498","2157022252","0.444444"
"2157022252","2164128653","0.111111"
"2164128653","2157022252","0.111111"
"2157022252","2187405563","0.111111"
"2187405563","2157022252","0.111111"
"2157022252","2485234578","0.477778"
"2485234578","2157022252","0.477778"
"2157022252","87905120","0.277778"
"87905120","2157022252","0.277778"
"2162553498","2187405563","0.111111"
"2187405563","2162553498","0.111111"
"2164128653","2187405563","0.111111"
"2187405563","2164128653","0.111111"
"2187405563","2485234578","0.111111"
"2485234578","2187405563","0.111111"
"2187405563","87905120","0.111111"
"87905120","2187405563","0.111111"
"1510252230","1963831682","0.166667"
"1963831682","1510252230","0.166667"
"1963831682","1997332627","0.616667"
"1997332627","1963831682","0.616667"
"1963831682","2112215401","0.277778"
"2112215401","1963831682","0.277778"
"1963831682","2115503987","1.61667"
"2115503987","1963831682","1.61667"
"1963831682","2485234578","0.7"
"2485234578","1963831682","0.7"
"1963831682","87905120","0.277778"
"87905120","1963831682","0.277778"
"1791587242","2062735494","0.142857"
"2062735494","1791587242","0.142857"
"1526292878","2107823752","6"
"2107823752","1526292878","6"
"1526292878","1996032017","4.5"
"1996032017","1526292878","4.5"
"1996032017","2107823752","2.5"
"2107823752","1996032017","2.5"
"1526292878","2048683536","1.5"
"2048683536","1526292878","1.5"
"2048683536","2107823752","0.5"
"2107823752","2048683536","0.5"
"1791587242","2157022252","1"
"2157022252","1791587242","1"
"1791587242","2164128653","2.11111"
"2164128653","1791587242","2.11111"
"1791587242","1963831682","0.694444"
"1963831682","1791587242","0.694444"
"1791587242","2137901744","0.694444"
"2137901744","1791587242","0.694444"
"1963831682","2137901744","3.89444"
"2137901744","1963831682","3.89444"
"1791587242","2187405563","1"
"2187405563","1791587242","1"
"1791587242","2112215401","0.111111"
