"1480953729","1993484402","3"
"1993484402","1480953729","3"
"1498041267","1989302453","7"
"1989302453","1498041267","7"
"1498041267","2080114533","1"
"2080114533","1498041267","1"
"1498041267","2100595504","1"
"2100595504","1498041267","1"
"2080114533","2100595504","10"
"2100595504","2080114533","10"
"1498041267","2221774169","3"
"2221774169","1498041267","3"
"1498041267","1964068644","0.5"
"1964068644","1498041267","0.5"
"1498041267","2145003885","0.5"
"2145003885","1498041267","0.5"
"1964068644","2145003885","0.5"
"2145003885","1964068644","0.5"
"1498041267","2224123812","0.5"
"2224123812","1498041267","0.5"
"1498041267","330792210","0.5"
"330792210","1498041267","0.5"
"2224123812","330792210","0.5"
"330792210","2224123812","0.5"
"167093911","2002472616","9.06667"
"2002472616","167093911","9.06667"
"167093911","2077975876","2.76667"
"2077975876","167093911","2.76667"
"167093911","2336006182","4.1"
"2336006182","167093911","4.1"
"2002472616","2077975876","2.06667"
"2077975876","2002472616","2.06667"
"2002472616","2336006182","2.9"
"2336006182","2002472616","2.9"
"2077975876","2336006182","1.93333"
"2336006182","2077975876","1.93333"
"167093911","2145007880","1.26667"
"2145007880","167093911","1.26667"
"2002472616","2145007880","1.06667"
"2145007880","2002472616","1.06667"
"2077975876","2145007880","4.93333"
"2145007880","2077975876","4.93333"
"167093911","1758816657","1.6"
"1758816657","167093911","1.6"
"167093911","2028515786","0.2"
"2028515786","167093911","0.2"
"1758816657","2028515786","1.53333"
"2028515786","1758816657","1.53333"
"1758816657","2077975876","3.26667"
"2077975876","1758816657","3.26667"
"1758816657","2145007880","2.76667"
"2145007880","1758816657","2.76667"
"1758816657","2336006182","0.933333"
"2336006182","1758816657","0.933333"
"2028515786","2077975876","1.03333"
"2077975876","2028515786","1.03333"
"2028515786","2145007880","1.03333"
"2145007880","2028515786","1.03333"
"2028515786","2336006182","0.2"
"2336006182","2028515786","0.2"
"2145007880","2336006182","0.933333"
"2336006182","2145007880","0.933333"
"1758816657","2002472616","0.9"
"2002472616","1758816657","0.9"
"1993484402","2100595504","1"
"2100595504","1993484402","1"
"2002472616","2028515786","1"
"2028515786","2002472616","1"
"2039461388","2145003885","7"
"2145003885","2039461388","7"
"2080114533","2221774169","1"
"2221774169","2080114533","1"
"2100595504","2221774169","1"
"2221774169","2100595504","1"
"2197579571","2221774169","1"
"2221774169","2197579571","1"
"2197579571","2259849758","1"
"2259849758","2197579571","1"
