"371855256","2015","1","1"
"1549903041","2008","0","4"
"1568403841","2010","5","1"
"1902272352","2005","0","1"
"1909427605","2008","0","1"
"1977184198","2005","669","1"
"1972247888","2014","35","1"
"1980160222","2007","115","9"
"1991314051","2013","49","1"
"2028133290","2011","961","20"
"2012440826","2010","18","1"
"2043764521","2014","767","1"
"2054391202","2012","23","1"
"2037744323","2012","26","1"
"2057761395","2005","429","1"
"2073022274","2015","100","1"
"2138563170","2010","230","7"
"2127894639","2009","44","1"
"2111218516","2011","25","1"
"2165253681","2012","748","22"
"2171814265","2012","87","1"
"2157096644","2010","61","5"
"2151625863","1998","1363","4"
"2166699767","2001","865","15"
"2157918066","2012","1422","18"
"2155723007","2004","695","1"
"2185714433","2010","0","1"
"2164940334","2008","28","7"
"2236020749","2015","2","1"
"2405587694","2012","0","3"
"2439994499","2003","9","1"
"2917375902","2010","535","21"
"2969328841","2018","0","1"
"1971091652","2014","10","1"
"2135581618","2016","2211","16"
"2150818376","2009","201","1"
"2166377314","2014","36","1"
"2537231733","2017","9","5"
"2787673288","2018","1","1"
"2977849281","2020","4","1"
