"2126958666","2127640118","0.477778"
"2127640118","2126958666","0.477778"
"2126958666","2129785061","0.290909"
"2129785061","2126958666","0.290909"
"2126958666","2167827709","0.790909"
"2167827709","2126958666","0.790909"
"2126958666","2558692177","1.79091"
"2558692177","2126958666","1.79091"
"2126958666","2918025614","0.311111"
"2918025614","2126958666","0.311111"
"2127640118","2129785061","1.2"
"2129785061","2127640118","1.2"
"2127640118","2167827709","2.99091"
"2167827709","2127640118","2.99091"
"2127640118","2558692177","1.25"
"2558692177","2127640118","1.25"
"2127640118","2918025614","6.77146"
"2918025614","2127640118","6.77146"
"2129785061","2167827709","0.790909"
"2167827709","2129785061","0.790909"
"2129785061","2558692177","0.290909"
"2558692177","2129785061","0.290909"
"2129785061","2918025614","0.2"
"2918025614","2129785061","0.2"
"2167827709","2558692177","1.72424"
"2558692177","2167827709","1.72424"
"2167827709","2918025614","1.49091"
"2918025614","2167827709","1.49091"
"2558692177","2918025614","1.08333"
"2918025614","2558692177","1.08333"
"2126958666","2168783124","1.20202"
"2168783124","2126958666","1.20202"
"2126958666","2176686025","0.368687"
"2176686025","2126958666","0.368687"
"2126958666","2558411436","0.20202"
"2558411436","2126958666","0.20202"
"2126958666","2740984310","0.20202"
"2740984310","2126958666","0.20202"
"2126958666","2916408032","0.111111"
"2916408032","2126958666","0.111111"
"2126958666","2916427899","0.20202"
"2916427899","2126958666","0.20202"
"2126958666","2950949680","0.368687"
"2950949680","2126958666","0.368687"
"2127640118","2168783124","1.3048"
"2168783124","2127640118","1.3048"
"2127640118","2176686025","1.47146"
"2176686025","2127640118","1.47146"
"2127640118","2558411436","0.579798"
"2558411436","2127640118","0.579798"
"2127640118","2740984310","2.9048"
"2740984310","2127640118","2.9048"
"2127640118","2916408032","4.3048"
"2916408032","2127640118","4.3048"
"2127640118","2916427899","1.53889"
"2916427899","2127640118","1.53889"
"2127640118","2950949680","1.47146"
"2950949680","2127640118","1.47146"
"2168783124","2176686025","1.46237"
"2176686025","2168783124","1.46237"
"2168783124","2558411436","1.65404"
"2558411436","2168783124","1.65404"
"2168783124","2740984310","1.39571"
"2740984310","2168783124","1.39571"
"2168783124","2916408032","1.3048"
"2916408032","2168783124","1.3048"
"2168783124","2916427899","5.7798"
"2916427899","2168783124","5.7798"
"2168783124","2918025614","2.8048"
"2918025614","2168783124","2.8048"
"2168783124","2950949680","1.96237"
"2950949680","2168783124","1.96237"
"2176686025","2558411436","3.03737"
"2558411436","2176686025","3.03737"
"2176686025","2740984310","1.06237"
"2740984310","2176686025","1.06237"
"2176686025","2916408032","1.12146"
"2916408032","2176686025","1.12146"
"2176686025","2916427899","1.09646"
"2916427899","2176686025","1.09646"
"2176686025","2918025614","1.13813"
"2918025614","2176686025","1.13813"
"2176686025","2950949680","30.2624"
"2950949680","2176686025","30.2624"
"2558411436","2740984310","0.50404"
"2740984310","2558411436","0.50404"
"2558411436","2916408032","1.4798"
"2916408032","2558411436","1.4798"
"2558411436","2916427899","0.413131"
"2916427899","2558411436","0.413131"
"2558411436","2918025614","0.579798"
"2918025614","2558411436","0.579798"
"2558411436","2950949680","3.03737"
"2950949680","2558411436","3.03737"
"2740984310","2916408032","2.97146"
"2916408032","2740984310","2.97146"
"2740984310","2916427899","2.71313"
"2916427899","2740984310","2.71313"
"2740984310","2918025614","3.07146"
"2918025614","2740984310","3.07146"
"2740984310","2950949680","1.06237"
"2950949680","2740984310","1.06237"
"2916408032","2916427899","3.85556"
"2916427899","2916408032","3.85556"
"2916408032","2918025614","3.47146"
"2918025614","2916408032","3.47146"
"2916408032","2950949680","1.12146"
"2950949680","2916408032","1.12146"
"2916427899","2918025614","1.70556"
"2918025614","2916427899","1.70556"
"2916427899","2950949680","1.09646"
