"1486741950","1602871442","1.1"
"1602871442","1486741950","1.1"
"1486741950","2169009028","6.03337"
"2169009028","1486741950","6.03337"
"1602871442","2169009028","1.6"
"2169009028","1602871442","1.6"
"1486741950","173108240","5.17226"
"173108240","1486741950","5.17226"
"1486741950","158544713","2.77385"
"158544713","1486741950","2.77385"
"1486741950","2038597881","3.28337"
"2038597881","1486741950","3.28337"
"1486741950","2110768293","3.25004"
"2110768293","1486741950","3.25004"
"1486741950","2118355694","1.63337"
"2118355694","1486741950","1.63337"
"1486741950","2151793071","4.40004"
"2151793071","1486741950","4.40004"
"158544713","173108240","2.86273"
"173108240","158544713","2.86273"
"158544713","2038597881","2.40718"
"2038597881","158544713","2.40718"
"158544713","2110768293","4.64051"
"2110768293","158544713","4.64051"
"158544713","2118355694","1.94051"
"2118355694","158544713","1.94051"
"158544713","2151793071","1.77385"
"2151793071","158544713","1.77385"
"158544713","2169009028","4.30718"
"2169009028","158544713","4.30718"
"173108240","2038597881","6.83892"
"2038597881","173108240","6.83892"
"173108240","2110768293","2.75559"
"2110768293","173108240","2.75559"
"173108240","2118355694","6.25559"
"2118355694","173108240","6.25559"
"173108240","2151793071","4.17226"
"2151793071","173108240","4.17226"
"173108240","2169009028","3.62226"
"2169009028","173108240","3.62226"
"2038597881","2110768293","2.38337"
"2110768293","2038597881","2.38337"
"2038597881","2118355694","10.1667"
"2118355694","2038597881","10.1667"
"2038597881","2151793071","6.28337"
"2151793071","2038597881","6.28337"
"2038597881","2169009028","2.25004"
"2169009028","2038597881","2.25004"
"2110768293","2118355694","2.58337"
"2118355694","2110768293","2.58337"
"2110768293","2151793071","4.00004"
"2151793071","2110768293","4.00004"
"2110768293","2169009028","8.1167"
"2169009028","2110768293","8.1167"
"2118355694","2151793071","1.7167"
"2151793071","2118355694","1.7167"
"2118355694","2169009028","3.08337"
"2169009028","2118355694","3.08337"
"2151793071","2169009028","5.1167"
"2169009028","2151793071","5.1167"
"1486741950","2170011643","3.92821"
"2170011643","1486741950","3.92821"
"1602871442","2151793071","1.43333"
"2151793071","1602871442","1.43333"
"1602871442","2170011643","0.933333"
"2170011643","1602871442","0.933333"
"2151793071","2170011643","8.96988"
"2170011643","2151793071","8.96988"
"2169009028","2170011643","3.64488"
"2170011643","2169009028","3.64488"
"1486741950","2109006742","0.913131"
"2109006742","1486741950","0.913131"
"158544713","2109006742","1.5298"
"2109006742","158544713","1.5298"
"158544713","2170011643","1.30202"
"2170011643","158544713","1.30202"
"173108240","2109006742","4.86869"
"2109006742","173108240","4.86869"
"173108240","2170011643","5.56154"
"2170011643","173108240","5.56154"
"2109006742","2110768293","1.5298"
"2110768293","2109006742","1.5298"
"2109006742","2169009028","2.0298"
"2169009028","2109006742","2.0298"
"2109006742","2170011643","1.42702"
"2170011643","2109006742","1.42702"
"2110768293","2170011643","2.86154"
"2170011643","2110768293","2.86154"
"2038597881","2109006742","5.11313"
"2109006742","2038597881","5.11313"
"2038597881","2170011643","3.09488"
"2170011643","2038597881","3.09488"
"2109006742","2118355694","5.7298"
"2118355694","2109006742","5.7298"
"2118355694","2170011643","1.02821"
"2170011643","2118355694","1.02821"
"158544713","1602871442","0.183333"
"1602871442","158544713","0.183333"
"1602871442","173108240","0.683333"
"173108240","1602871442","0.683333"
"1602871442","2038597881","0.183333"
"2038597881","1602871442","0.183333"
"1602871442","2109006742","0.183333"
"2109006742","1602871442","0.183333"
"1602871442","2110768293","0.183333"
"2110768293","1602871442","0.183333"
"1602871442","2118355694","0.183333"
"2118355694","1602871442","0.183333"
"2109006742","2151793071","0.996465"
"2151793071","2109006742","0.996465"
"1486741950","1777669349","0.90202"
"1777669349","1486741950","0.90202"
"1486741950","2884628886","0.111111"
"2884628886","1486741950","0.111111"
"158544713","1777669349","0.70202"
"1777669349","158544713","0.70202"
"158544713","2884628886","0.111111"
"2884628886","158544713","0.111111"
"1777669349","2038597881","1.68535"
"2038597881","1777669349","1.68535"
"1777669349","2109006742","1.06869"
"2109006742","1777669349","1.06869"
"1777669349","2110768293","0.285354"
"2110768293","1777669349","0.285354"
"1777669349","2118355694","1.06869"
"2118355694","1777669349","1.06869"
"1777669349","2151793071","0.818687"
"2151793071","1777669349","0.818687"
"1777669349","2169009028","0.45202"
"2169009028","1777669349","0.45202"
"1777669349","2884628886","0.111111"
"2884628886","1777669349","0.111111"
"2038597881","2884628886","0.111111"
"2884628886","2038597881","0.111111"
"2109006742","2884628886","0.111111"
"2884628886","2109006742","0.111111"
"2110768293","2884628886","0.111111"
"2884628886","2110768293","0.111111"
"2118355694","2884628886","0.111111"
"2884628886","2118355694","0.111111"
"2151793071","2884628886","0.111111"
"2884628886","2151793071","0.111111"
"2169009028","2884628886","0.111111"
"2884628886","2169009028","0.111111"
"1486741950","1542547123","0.665909"
"1542547123","1486741950","0.665909"
"1542547123","158544713","0.465909"
"158544713","1542547123","0.465909"
"1542547123","173108240","0.499242"
"173108240","1542547123","0.499242"
"1542547123","2038597881","1.19924"
"2038597881","1542547123","1.19924"
"1542547123","2109006742","0.499242"
"2109006742","1542547123","0.499242"
"1542547123","2110768293","0.299242"
"2110768293","1542547123","0.299242"
"1542547123","2118355694","0.499242"
"2118355694","1542547123","0.499242"
"1542547123","2169009028","0.465909"
"2169009028","1542547123","0.465909"
"173108240","1777669349","0.874242"
