"1494348683","1895692215","6"
"1895692215","1494348683","6"
"1494348683","2132782287","12"
"2132782287","1494348683","12"
"1895692215","2132782287","6"
"2132782287","1895692215","6"
"1494348683","2037421025","0.5"
"2037421025","1494348683","0.5"
"1494348683","2086980839","1.5"
"2086980839","1494348683","1.5"
"2037421025","2086980839","9"
"2086980839","2037421025","9"
"1532181424","1544175009","1.11667"
"1544175009","1532181424","1.11667"
"1532181424","1836509361","0.616667"
"1836509361","1532181424","0.616667"
"1532181424","2004782804","0.366667"
"2004782804","1532181424","0.366667"
"1532181424","2169036685","0.166667"
"2169036685","1532181424","0.166667"
"1532181424","8137614","3.36667"
"8137614","1532181424","3.36667"
"1532181424","827082498","0.866667"
"827082498","1532181424","0.866667"
"1544175009","1836509361","2.36667"
"1836509361","1544175009","2.36667"
"1544175009","2004782804","1.61667"
"2004782804","1544175009","1.61667"
"1544175009","2169036685","0.166667"
"2169036685","1544175009","0.166667"
"1544175009","8137614","1.86667"
"8137614","1544175009","1.86667"
"1544175009","827082498","1.36667"
"827082498","1544175009","1.36667"
"1836509361","2004782804","0.616667"
"2004782804","1836509361","0.616667"
"1836509361","2169036685","0.166667"
"2169036685","1836509361","0.166667"
"1836509361","8137614","0.866667"
"8137614","1836509361","0.866667"
"1836509361","827082498","1.36667"
"827082498","1836509361","1.36667"
"2004782804","2169036685","0.166667"
"2169036685","2004782804","0.166667"
"2004782804","8137614","0.616667"
"8137614","2004782804","0.616667"
"2004782804","827082498","0.616667"
"827082498","2004782804","0.616667"
"2169036685","8137614","0.166667"
"8137614","2169036685","0.166667"
"2169036685","827082498","1.16667"
"827082498","2169036685","1.16667"
"8137614","827082498","1.11667"
"827082498","8137614","1.11667"
"1532181424","2766335162","0.25"
"2766335162","1532181424","0.25"
"1532181424","4198574","0.25"
"4198574","1532181424","0.25"
"2766335162","4198574","0.25"
"4198574","2766335162","0.25"
"2766335162","8137614","0.25"
"8137614","2766335162","0.25"
"2766335162","827082498","0.25"
"827082498","2766335162","0.25"
"4198574","8137614","0.25"
"8137614","4198574","0.25"
"4198574","827082498","0.25"
"827082498","4198574","0.25"
"1544175009","2166530161","0.5"
"2166530161","1544175009","0.5"
"2166530161","8137614","0.5"
"8137614","2166530161","0.5"
"1551195773","2018323362","1"
"2018323362","1551195773","1"
"1551195773","2046121629","1"
"2046121629","1551195773","1"
"1604645946","1968920166","0.333333"
"1968920166","1604645946","0.333333"
"1604645946","1991127892","0.333333"
"1991127892","1604645946","0.333333"
"1604645946","2013484127","0.333333"
"2013484127","1604645946","0.333333"
"1968920166","1991127892","1.53333"
"1991127892","1968920166","1.53333"
"1968920166","2013484127","2.36667"
"2013484127","1968920166","2.36667"
"1991127892","2013484127","0.533333"
"2013484127","1991127892","0.533333"
"1925119873","2169216195","2"
"2169216195","1925119873","2"
"1925119873","2018323362","2"
"2018323362","1925119873","2"
"1925119873","2086980839","1"
"2086980839","1925119873","1"
"1930800258","2081086020","2"
"2081086020","1930800258","2"
"1930800258","2809125641","1"
"2809125641","1930800258","1"
"1968920166","2112723336","2.03333"
"2112723336","1968920166","2.03333"
"1968920166","2132290172","1.66667"
"2132290172","1968920166","1.66667"
"1968920166","2166530161","0.333333"
"2166530161","1968920166","0.333333"
"2112723336","2132290172","0.333333"
"2132290172","2112723336","0.333333"
"2112723336","2166530161","1.66667"
"2166530161","2112723336","1.66667"
"2132290172","2166530161","0.333333"
"2166530161","2132290172","0.333333"
"2013484127","2112723336","2.03333"
"2112723336","2013484127","2.03333"
"1968920166","2096084594","1.2"
"2096084594","1968920166","1.2"
"1968920166","827082498","1"
