"205114798","1998","1","2"
"120370310","1999","0","1"
"104553448","2000","0","6"
"173539262","2001","24","1"
"190570906","1996","26","1"
"37744308","2000","0","1"
"191005192","1989","6","1"
"157722340","1999","3","1"
"124212265","1999","0","1"
"74371504","1999","0","1"
"180519810","2011","50","3"
"28929863","1995","10","1"
"97526424","2012","8","1"
"99915623","2003","6","1"
"135267584","2011","74","3"
"340422086","1995","4","1"
"1496528554","1995","281","1"
"1523736481","2000","41","2"
"1568972313","2005","29","2"
"1532909273","1992","36","1"
"1550995397","1994","101","2"
"1506194649","1994","14","3"
"1569403765","2001","956","2"
"1498631884","1999","24","1"
"1571180749","2000","67","3"
"1571296607","2006","30","8"
"1562083166","1991","130","1"
"1482794078","1993","4","3"
"1508914815","1999","365","2"
"1544987692","2005","6","3"
"1492100919","2005","5","10"
"1563265404","2005","58","4"
"1501265984","1993","105","2"
"1492626646","1990","319","2"
"1527973261","1996","26","1"
"1555412276","2006","87","4"
"1502146605","1999","68","3"
"1555797260","1994","570","2"
"1537976732","2010","5","2"
"1494307597","1995","179","3"
"1494311370","1994","2","1"
"1565494300","2009","355","3"
"1530637755","2007","22","3"
"1512675310","2004","174","2"
"1486776102","2004","457","1"
"1549202946","2000","6","1"
"1495986321","2004","153","2"
"1604305177","1999","125","1"
"1587367341","2005","1","7"
"1638026557","1997","793","7"
"1677767588","2010","45","2"
"1579790099","1992","34","2"
"1590355100","1996","80","6"
"1646696449","2003","441","2"
"1599687999","2009","1","2"
"1648759563","2000","80","5"
"1582747324","2003","100","3"
"1860268383","1998","65","2"
"1827414635","1998","153","3"
"1718377067","1997","0","3"
"1584070893","2014","28","6"
"1720961861","2000","17","2"
"1721197928","1998","36","2"
"1602423797","2000","143","1"
"1831560769","2016","391","9"
"1899647947","2000","138","2"
"1966276082","1995","140","2"
"1973297291","2015","0","1"
"1969970763","2013","372","2"
"1985996526","2002","0","2"
"1977331029","2013","37","2"
"1986319134","2003","190","1"
"1983178058","2000","358","2"
"1969450725","1991","345","2"
"1980039978","1997","20","2"
"2001343755","2004","59","2"
"1998014869","2000","1","1"
"1992841511","2015","15","5"
"1996376794","2013","24","6"
"1987873680","1993","93","2"
"1996846921","2007","0","1"
"1997168731","2014","47","30"
"2013666871","2014","39","2"
"2024797550","1996","481","4"
"2028818097","2012","167","6"
"2021914941","1997","58","6"
"2030799370","2013","17","1"
"2023977759","2004","163","1"
"2025721839","2012","64","6"
"2015180052","2004","55","5"
"2043489637","1989","42","1"
"2050876821","2012","15","6"
"2075451706","1997","142","2"
"2075476359","1995","72","6"
"2068535784","2000","78","2"
"2056947248","1990","221","1"
"2070979546","1994","15","1"
"2071212500","1996","36","1"
"2099395665","2006","1047","3"
"2099708664","2003","430","2"
"2084119909","1997","258","2"
"2080621069","1992","46","1"
"2102959828","2004","49","10"
"2100153179","2003","300","2"
"2094867116","1994","50","2"
"2080860173","1986","125","2"
"2100674109","1997","579","5"
"2097800052","1997","350","3"
"2100758984","2001","94","2"
"2090111889","2014","9","4"
"2088422262","2006","320","7"
"2101207848","2004","201","5"
"2079794012","1997","46","3"
"2101620066","2011","110","5"
"2096219859","2008","112","3"
"2129035130","2006","312","4"
"2120286218","1997","7","6"
"2138195286","2006","174","5"
"2135252439","2002","122","1"
"2123561513","2009","389","6"
"2114830702","2011","38","3"
"2117849706","1995","745","3"
"2132520482","2001","717","2"
"2138618491","1996","29","3"
"2126880670","2008","184","5"
"2109402524","2009","21","2"
"2115613157","2004","62","2"
"2113270930","2000","15","3"
"2122211300","1996","92","1"
"2140102533","2005","89","3"
"2131165411","1995","447","4"
"2137229949","1999","73","3"
"2134356404","1997","1151","2"
"2110849300","2001","199","2"
"2116929859","1991","1","2"
"2119906910","2010","20","3"
"2144346642","2007","68","1"
"2169028468","1996","46","2"
"2172104706","1993","91","2"
"2157022252","2008","138","5"
"2151575925","2002","392","1"
"2151775459","1997","32","2"
"2160825121","1996","216","4"
"2166916904","2006","444","4"
"2155094138","2010","34","4"
"2149531250","2005","58","2"
"2170551989","1992","188","1"
"2168009816","2006","186","3"
"2264161432","2000","42","1"
"2207067200","2000","116","2"
"2337726496","2000","4","1"
"2351076133","2002","0","1"
"2398660820","2003","402","11"
"2397617773","2010","10","2"
"2403180956","2003","156","7"
"2416528386","2000","5","1"
"2531657479","1999","14","2"
"2914131740","1998","0","2"
"2915129955","2004","1","2"
"2952591299","2003","5","27"
"2988274817","2000","0","1"
