"118039100","1551902349","0.740909"
"1551902349","118039100","0.740909"
"118039100","1755948513","1.65"
"1755948513","118039100","1.65"
"118039100","2073051573","6.24091"
"2073051573","118039100","6.24091"
"118039100","27960037","10.0409"
"27960037","118039100","10.0409"
"1551902349","1755948513","2.80385"
"1755948513","1551902349","2.80385"
"1551902349","2073051573","9.4345"
"2073051573","1551902349","9.4345"
"1551902349","27960037","5.36783"
"27960037","1551902349","5.36783"
"1755948513","2073051573","5.82692"
"2073051573","1755948513","5.82692"
"1755948513","27960037","3.02692"
"27960037","1755948513","3.02692"
"2073051573","27960037","8.29091"
"27960037","2073051573","8.29091"
"118039100","2392135823","1"
"2392135823","118039100","1"
"118039100","1506366060","1.29091"
"1506366060","118039100","1.29091"
"118039100","1600184657","0.290909"
"1600184657","118039100","0.290909"
"1506366060","1551902349","2.9845"
"1551902349","1506366060","2.9845"
"1506366060","1600184657","1.32617"
"1600184657","1506366060","1.32617"
"1506366060","1755948513","0.376923"
"1755948513","1506366060","0.376923"
"1506366060","2073051573","2.0845"
"2073051573","1506366060","2.0845"
"1551902349","1600184657","0.444755"
"1600184657","1551902349","0.444755"
"1600184657","1755948513","0.353846"
"1755948513","1600184657","0.353846"
"1600184657","2073051573","1.36783"
"2073051573","1600184657","1.36783"
"118039100","1670679140","0.0909091"
"1670679140","118039100","0.0909091"
"118039100","1854166360","0.0909091"
"1854166360","118039100","0.0909091"
"118039100","2006651430","0.0909091"
"2006651430","118039100","0.0909091"
"118039100","2048406392","0.0909091"
"2048406392","118039100","0.0909091"
"118039100","2394504374","0.0909091"
"2394504374","118039100","0.0909091"
"118039100","972783022","0.0909091"
"972783022","118039100","0.0909091"
"1506366060","1670679140","1.21591"
"1670679140","1506366060","1.21591"
"1506366060","1854166360","1.3345"
"1854166360","1506366060","1.3345"
"1506366060","2006651430","0.215909"
"2006651430","1506366060","0.215909"
"1506366060","2048406392","0.257576"
"2048406392","1506366060","0.257576"
"1506366060","2394504374","0.334499"
"2394504374","1506366060","0.334499"
"1506366060","27960037","0.340909"
"27960037","1506366060","0.340909"
"1506366060","972783022","1.00117"
"972783022","1506366060","1.00117"
"1551902349","1670679140","0.417832"
"1670679140","1551902349","0.417832"
"1551902349","1854166360","0.334499"
"1854166360","1551902349","0.334499"
"1551902349","2006651430","0.167832"
"2006651430","1551902349","0.167832"
"1551902349","2048406392","0.257576"
"2048406392","1551902349","0.257576"
"1551902349","2394504374","0.334499"
"2394504374","1551902349","0.334499"
"1551902349","972783022","0.244755"
"972783022","1551902349","0.244755"
"1600184657","1670679140","0.292832"
"1670679140","1600184657","0.292832"
"1600184657","1854166360","0.167832"
"1854166360","1600184657","0.167832"
"1600184657","2006651430","0.292832"
"2006651430","1600184657","0.292832"
"1600184657","2048406392","0.181818"
"2048406392","1600184657","0.181818"
"1600184657","2394504374","0.258741"
"2394504374","1600184657","0.258741"
"1600184657","27960037","0.167832"
"27960037","1600184657","0.167832"
"1600184657","972783022","5.66142"
"972783022","1600184657","5.66142"
"1670679140","1854166360","0.0909091"
"1854166360","1670679140","0.0909091"
"1670679140","2006651430","0.292832"
"2006651430","1670679140","0.292832"
"1670679140","2048406392","0.0909091"
"2048406392","1670679140","0.0909091"
"1670679140","2073051573","0.340909"
"2073051573","1670679140","0.340909"
"1670679140","2394504374","0.0909091"
"2394504374","1670679140","0.0909091"
"1670679140","27960037","0.417832"
"27960037","1670679140","0.417832"
"1670679140","972783022","0.167832"
"972783022","1670679140","0.167832"
"1854166360","2006651430","0.0909091"
"2006651430","1854166360","0.0909091"
"1854166360","2048406392","1.09091"
"2048406392","1854166360","1.09091"
"1854166360","2073051573","0.334499"
"2073051573","1854166360","0.334499"
"1854166360","2394504374","0.667832"
"2394504374","1854166360","0.667832"
"1854166360","27960037","0.0909091"
"27960037","1854166360","0.0909091"
"1854166360","972783022","0.167832"
"972783022","1854166360","0.167832"
"2006651430","2048406392","0.0909091"
"2048406392","2006651430","0.0909091"
"2006651430","2073051573","0.0909091"
"2073051573","2006651430","0.0909091"
"2006651430","2394504374","0.0909091"
"2394504374","2006651430","0.0909091"
"2006651430","27960037","0.167832"
"27960037","2006651430","0.167832"
"2006651430","972783022","0.167832"
"972783022","2006651430","0.167832"
"2048406392","2073051573","0.257576"
"2073051573","2048406392","0.257576"
"2048406392","2394504374","3.18182"
"2394504374","2048406392","3.18182"
"2048406392","27960037","0.0909091"
"27960037","2048406392","0.0909091"
"2048406392","972783022","0.0909091"
"972783022","2048406392","0.0909091"
"2073051573","2394504374","0.334499"
"2394504374","2073051573","0.334499"
"2073051573","972783022","0.167832"
"972783022","2073051573","0.167832"
"2394504374","27960037","0.0909091"
"27960037","2394504374","0.0909091"
"2394504374","972783022","0.167832"
"972783022","2394504374","0.167832"
"27960037","972783022","0.167832"
"972783022","27960037","0.167832"
"118039100","1525717384","2"
"1525717384","118039100","2"
"1525717384","27960037","1.25"
"27960037","1525717384","1.25"
"118039100","2495570755","0.2"
"2495570755","118039100","0.2"
"1551902349","2495570755","0.65"
"2495570755","1551902349","0.65"
"1755948513","2495570755","0.55"
"2495570755","1755948513","0.55"
"2073051573","2495570755","1.75"
"2495570755","2073051573","1.75"
"2495570755","27960037","0.45"
"27960037","2495570755","0.45"
"1486446617","2899303423","7.9671"
"2899303423","1486446617","7.9671"
"1486446617","1525717384","0.35"
"1525717384","1486446617","0.35"
"1486446617","1600184657","0.617832"
"1600184657","1486446617","0.617832"
"1486446617","2075798802","0.25"
"2075798802","1486446617","0.25"
"1486446617","972783022","0.326923"
"972783022","1486446617","0.326923"
"1525717384","1600184657","0.375"
"1600184657","1525717384","0.375"
"1525717384","2075798802","0.375"
"2075798802","1525717384","0.375"
"1525717384","972783022","0.25"
"972783022","1525717384","0.25"
"1600184657","2075798802","0.375"
"2075798802","1600184657","0.375"
"2075798802","972783022","0.25"
"972783022","2075798802","0.25"
"1486446617","2277810561","1.64402"
"2277810561","1486446617","1.64402"
"1486446617","2396528261","1.64402"
"2396528261","1486446617","1.64402"
"2277810561","2396528261","3.93761"
"2396528261","2277810561","3.93761"
"1486446617","2296255490","2.17736"
"2296255490","1486446617","2.17736"
"1486446617","2401210058","2.51069"
"2401210058","1486446617","2.51069"
"2296255490","2401210058","6.87095"
"2401210058","2296255490","6.87095"
"1486446617","1495258485","0.0769231"
"1495258485","1486446617","0.0769231"
"1486446617","1551902349","0.0769231"
"1551902349","1486446617","0.0769231"
"1486446617","1670679140","0.0769231"
"1670679140","1486446617","0.0769231"
"1486446617","1755948513","0.176923"
"1755948513","1486446617","0.176923"
"1486446617","2006651430","0.0769231"
"2006651430","1486446617","0.0769231"
"1486446617","2399449862","0.0769231"
"2399449862","1486446617","0.0769231"
"1486446617","27960037","0.0769231"
"27960037","1486446617","0.0769231"
"1495258485","1551902349","0.153846"
"1551902349","1495258485","0.153846"
"1495258485","1600184657","0.153846"
"1600184657","1495258485","0.153846"
"1495258485","1670679140","0.0769231"
"1670679140","1495258485","0.0769231"
"1495258485","1755948513","0.153846"
"1755948513","1495258485","0.153846"
"1495258485","2006651430","2.41026"
"2006651430","1495258485","2.41026"
"1495258485","2277810561","0.153846"
"2277810561","1495258485","0.153846"
"1495258485","2296255490","0.153846"
"2296255490","1495258485","0.153846"
"1495258485","2396528261","0.153846"
"2396528261","1495258485","0.153846"
"1495258485","2399449862","0.0769231"
"2399449862","1495258485","0.0769231"
"1495258485","2401210058","0.153846"
"2401210058","1495258485","0.153846"
"1495258485","27960037","0.0769231"
"27960037","1495258485","0.0769231"
"1495258485","972783022","0.153846"
"972783022","1495258485","0.153846"
"1551902349","2277810561","0.153846"
"2277810561","1551902349","0.153846"
"1551902349","2296255490","0.353846"
"2296255490","1551902349","0.353846"
"1551902349","2396528261","0.153846"
"2396528261","1551902349","0.153846"
"1551902349","2399449862","0.0769231"
"2399449862","1551902349","0.0769231"
"1551902349","2401210058","0.353846"
"2401210058","1551902349","0.353846"
"1600184657","2277810561","0.444755"
"2277810561","1600184657","0.444755"
"1600184657","2296255490","0.444755"
"2296255490","1600184657","0.444755"
"1600184657","2396528261","0.244755"
"2396528261","1600184657","0.244755"
"1600184657","2399449862","0.910256"
"2399449862","1600184657","0.910256"
"1600184657","2401210058","0.444755"
"2401210058","1600184657","0.444755"
"1670679140","1755948513","0.326923"
"1755948513","1670679140","0.326923"
"1670679140","2277810561","0.0769231"
"2277810561","1670679140","0.0769231"
"1670679140","2296255490","0.0769231"
"2296255490","1670679140","0.0769231"
"1670679140","2396528261","0.0769231"
"2396528261","1670679140","0.0769231"
"1670679140","2399449862","0.0769231"
"2399449862","1670679140","0.0769231"
"1670679140","2401210058","0.0769231"
"2401210058","1670679140","0.0769231"
"1755948513","2006651430","0.0769231"
"2006651430","1755948513","0.0769231"
"1755948513","2277810561","0.253846"
"2277810561","1755948513","0.253846"
"1755948513","2296255490","0.253846"
"2296255490","1755948513","0.253846"
"1755948513","2396528261","0.253846"
"2396528261","1755948513","0.253846"
"1755948513","2399449862","0.0769231"
"2399449862","1755948513","0.0769231"
"1755948513","2401210058","0.253846"
"2401210058","1755948513","0.253846"
"1755948513","972783022","0.153846"
"972783022","1755948513","0.153846"
"2006651430","2277810561","0.0769231"
"2277810561","2006651430","0.0769231"
"2006651430","2296255490","0.0769231"
"2296255490","2006651430","0.0769231"
"2006651430","2396528261","0.0769231"
"2396528261","2006651430","0.0769231"
"2006651430","2399449862","0.0769231"
"2399449862","2006651430","0.0769231"
"2006651430","2401210058","0.0769231"
"2401210058","2006651430","0.0769231"
"2277810561","2296255490","2.80428"
"2296255490","2277810561","2.80428"
"2277810561","2399449862","0.0769231"
"2399449862","2277810561","0.0769231"
"2277810561","2401210058","4.63761"
"2401210058","2277810561","4.63761"
"2277810561","27960037","0.24359"
"27960037","2277810561","0.24359"
"2277810561","972783022","0.153846"
"972783022","2277810561","0.153846"
"2296255490","2396528261","1.30428"
"2396528261","2296255490","1.30428"
"2296255490","2399449862","0.0769231"
"2399449862","2296255490","0.0769231"
"2296255490","27960037","0.24359"
"27960037","2296255490","0.24359"
"2296255490","972783022","0.153846"
"972783022","2296255490","0.153846"
"2396528261","2399449862","0.410256"
"2399449862","2396528261","0.410256"
"2396528261","2401210058","1.63761"
"2401210058","2396528261","1.63761"
"2396528261","27960037","0.576923"
"27960037","2396528261","0.576923"
"2396528261","972783022","0.153846"
"972783022","2396528261","0.153846"
"2399449862","2401210058","0.0769231"
"2401210058","2399449862","0.0769231"
"2399449862","27960037","0.410256"
"27960037","2399449862","0.410256"
"2399449862","972783022","0.410256"
"972783022","2399449862","0.410256"
"2401210058","27960037","0.24359"
"27960037","2401210058","0.24359"
"2401210058","972783022","0.153846"
"972783022","2401210058","0.153846"
"1486446617","1506366060","0.1"
"1506366060","1486446617","0.1"
"1486446617","2073051573","0.433333"
"2073051573","1486446617","0.433333"
"1486446617","2084932584","0.1"
"2084932584","1486446617","0.1"
"1486446617","2495570755","0.1"
"2495570755","1486446617","0.1"
"1506366060","1525717384","0.475"
"1525717384","1506366060","0.475"
"1506366060","2084932584","1.225"
"2084932584","1506366060","1.225"
"1506366060","2277810561","0.176923"
"2277810561","1506366060","0.176923"
"1506366060","2296255490","0.376923"
"2296255490","1506366060","0.376923"
"1506366060","2396528261","0.176923"
"2396528261","1506366060","0.176923"
"1506366060","2401210058","0.376923"
"2401210058","1506366060","0.376923"
"1506366060","2495570755","0.633333"
"2495570755","1506366060","0.633333"
"1525717384","1755948513","0.1"
"1755948513","1525717384","0.1"
"1525717384","2073051573","0.35"
"2073051573","1525717384","0.35"
"1525717384","2084932584","0.225"
"2084932584","1525717384","0.225"
"1525717384","2277810561","0.1"
"2277810561","1525717384","0.1"
"1525717384","2296255490","0.1"
"2296255490","1525717384","0.1"
"1525717384","2396528261","0.1"
"2396528261","1525717384","0.1"
"1525717384","2401210058","0.1"
"2401210058","1525717384","0.1"
"1525717384","2495570755","0.1"
"2495570755","1525717384","0.1"
"1755948513","2084932584","0.1"
"2084932584","1755948513","0.1"
"2073051573","2084932584","0.1"
"2084932584","2073051573","0.1"
"2073051573","2277810561","0.34359"
"2277810561","2073051573","0.34359"
"2073051573","2296255490","0.876923"
"2296255490","2073051573","0.876923"
"2073051573","2396528261","0.676923"
"2396528261","2073051573","0.676923"
"2073051573","2401210058","0.876923"
"2401210058","2073051573","0.876923"
"2084932584","2277810561","0.1"
"2277810561","2084932584","0.1"
"2084932584","2296255490","0.1"
"2296255490","2084932584","0.1"
"2084932584","2396528261","0.1"
"2396528261","2084932584","0.1"
"2084932584","2401210058","0.1"
"2401210058","2084932584","0.1"
"2084932584","2495570755","0.1"
"2495570755","2084932584","0.1"
"2277810561","2495570755","0.1"
"2495570755","2277810561","0.1"
"2296255490","2495570755","0.3"
"2495570755","2296255490","0.3"
"2396528261","2495570755","0.1"
"2495570755","2396528261","0.1"
"2401210058","2495570755","0.3"
"2495570755","2401210058","0.3"
"1486446617","2392135823","1.49091"
"2392135823","1486446617","1.49091"
"2296255490","2392135823","0.490909"
"2392135823","2296255490","0.490909"
"2296255490","2899303423","1.7171"
"2899303423","2296255490","1.7171"
"2392135823","2396528261","1.29091"
"2396528261","2392135823","1.29091"
"2392135823","2401210058","1.49091"
"2401210058","2392135823","1.49091"
"2392135823","2899303423","0.790909"
"2899303423","2392135823","0.790909"
"2396528261","2899303423","0.883766"
"2899303423","2396528261","0.883766"
"2401210058","2899303423","4.2171"
"2899303423","2401210058","4.2171"
"1486446617","1600521412","0.0909091"
"1600521412","1486446617","0.0909091"
"1486446617","2048406392","0.0909091"
"2048406392","1486446617","0.0909091"
"1486446617","2394504374","0.0909091"
"2394504374","1486446617","0.0909091"
"1486446617","2886516031","0.0909091"
"2886516031","1486446617","0.0909091"
"1600184657","1600521412","1.09091"
"1600521412","1600184657","1.09091"
"1600184657","2392135823","0.290909"
"2392135823","1600184657","0.290909"
"1600184657","2886516031","0.167832"
"2886516031","1600184657","0.167832"
"1600184657","2899303423","0.590909"
"2899303423","1600184657","0.590909"
"1600521412","2048406392","1.09091"
"2048406392","1600521412","1.09091"
"1600521412","2277810561","0.0909091"
"2277810561","1600521412","0.0909091"
"1600521412","2296255490","0.0909091"
"2296255490","1600521412","0.0909091"
"1600521412","2392135823","0.0909091"
"2392135823","1600521412","0.0909091"
"1600521412","2394504374","1.59091"
"2394504374","1600521412","1.59091"
"1600521412","2396528261","0.0909091"
"2396528261","1600521412","0.0909091"
"1600521412","2401210058","0.0909091"
"2401210058","1600521412","0.0909091"
"1600521412","2886516031","0.0909091"
"2886516031","1600521412","0.0909091"
"1600521412","2899303423","0.0909091"
"2899303423","1600521412","0.0909091"
"2048406392","2277810561","0.0909091"
"2277810561","2048406392","0.0909091"
"2048406392","2296255490","0.0909091"
"2296255490","2048406392","0.0909091"
"2048406392","2392135823","0.0909091"
"2392135823","2048406392","0.0909091"
"2048406392","2396528261","0.0909091"
"2396528261","2048406392","0.0909091"
"2048406392","2401210058","0.0909091"
"2401210058","2048406392","0.0909091"
"2048406392","2886516031","1.09091"
"2886516031","2048406392","1.09091"
"2048406392","2899303423","0.0909091"
"2899303423","2048406392","0.0909091"
"2277810561","2392135823","0.790909"
"2392135823","2277810561","0.790909"
"2277810561","2394504374","0.167832"
"2394504374","2277810561","0.167832"
"2277810561","2886516031","0.167832"
"2886516031","2277810561","0.167832"
"2277810561","2899303423","0.683766"
"2899303423","2277810561","0.683766"
"2296255490","2394504374","0.167832"
"2394504374","2296255490","0.167832"
"2296255490","2886516031","0.167832"
"2886516031","2296255490","0.167832"
"2392135823","2394504374","0.0909091"
"2394504374","2392135823","0.0909091"
"2392135823","2886516031","0.0909091"
"2886516031","2392135823","0.0909091"
"2394504374","2396528261","0.167832"
"2396528261","2394504374","0.167832"
"2394504374","2401210058","0.167832"
"2401210058","2394504374","0.167832"
"2394504374","2886516031","0.167832"
"2886516031","2394504374","0.167832"
"2394504374","2899303423","0.0909091"
"2899303423","2394504374","0.0909091"
"2396528261","2886516031","0.167832"
"2886516031","2396528261","0.167832"
"2401210058","2886516031","0.167832"
"2886516031","2401210058","0.167832"
"2886516031","2899303423","0.0909091"
"2899303423","2886516031","0.0909091"
"1486446617","2792397204","0.142857"
"2792397204","1486446617","0.142857"
"1486446617","2942152870","0.142857"
"2942152870","1486446617","0.142857"
"2277810561","2792397204","0.142857"
"2792397204","2277810561","0.142857"
"2277810561","2942152870","0.142857"
"2942152870","2277810561","0.142857"
"2296255490","2792397204","0.142857"
"2792397204","2296255490","0.142857"
"2296255490","2942152870","0.142857"
"2942152870","2296255490","0.142857"
"2396528261","2792397204","0.142857"
"2792397204","2396528261","0.142857"
"2396528261","2942152870","0.142857"
"2942152870","2396528261","0.142857"
"2401210058","2792397204","1.14286"
"2792397204","2401210058","1.14286"
"2401210058","2942152870","1.14286"
"2942152870","2401210058","1.14286"
"2792397204","2899303423","0.142857"
"2899303423","2792397204","0.142857"
"2792397204","2942152870","7.64286"
"2942152870","2792397204","7.64286"
"2899303423","2942152870","0.142857"
"2942152870","2899303423","0.142857"
"1495258485","2084932584","5.16667"
"2084932584","1495258485","5.16667"
"1495258485","2075798802","1.66667"
"2075798802","1495258485","1.66667"
"1495258485","2886516031","0.910256"
"2886516031","1495258485","0.910256"
