"135863099","2136195851","1.07619"
"2136195851","135863099","1.07619"
"135863099","2158237121","1.24286"
"2158237121","135863099","1.24286"
"135863099","2171438172","0.814286"
"2171438172","135863099","0.814286"
"2136195851","2158237121","6.15952"
"2158237121","2136195851","6.15952"
"2136195851","2171438172","1.35"
"2171438172","2136195851","1.35"
"2158237121","2171438172","9.35"
"2171438172","2158237121","9.35"
"135863099","1513452153","0.366667"
"1513452153","135863099","0.366667"
"135863099","1577927098","0.366667"
"1577927098","135863099","0.366667"
"1513452153","1577927098","15.3667"
"1577927098","1513452153","15.3667"
"1513452153","2136195851","0.533333"
"2136195851","1513452153","0.533333"
"1513452153","2158237121","5.03333"
"2158237121","1513452153","5.03333"
"1513452153","2171438172","0.366667"
"2171438172","1513452153","0.366667"
"1577927098","2136195851","0.533333"
"2136195851","1577927098","0.533333"
"1577927098","2158237121","3.03333"
"2158237121","1577927098","3.03333"
"1577927098","2171438172","0.366667"
"2171438172","1577927098","0.366667"
"135863099","2176873512","0.47619"
"2176873512","135863099","0.47619"
"2136195851","2176873512","0.47619"
"2176873512","2136195851","0.47619"
"2158237121","2176873512","9.60238"
"2176873512","2158237121","9.60238"
"135863099","1916523342","0.166667"
"1916523342","135863099","0.166667"
"135863099","1968039508","0.233333"
"1968039508","135863099","0.233333"
"1513452153","1916523342","0.166667"
"1916523342","1513452153","0.166667"
"1513452153","1968039508","0.166667"
"1968039508","1513452153","0.166667"
"1577927098","1916523342","0.166667"
"1916523342","1577927098","0.166667"
"1577927098","1968039508","0.166667"
"1968039508","1577927098","0.166667"
"1916523342","1968039508","0.166667"
"1968039508","1916523342","0.166667"
"1916523342","2158237121","0.166667"
"2158237121","1916523342","0.166667"
"1916523342","2171438172","0.166667"
"2171438172","1916523342","0.166667"
"1968039508","2158237121","4.85"
"2158237121","1968039508","4.85"
"1968039508","2171438172","1.81667"
"2171438172","1968039508","1.81667"
"135863099","1534029260","0.0666667"
"1534029260","135863099","0.0666667"
"135863099","1601880505","0.114286"
"1601880505","135863099","0.114286"
"135863099","1974796034","0.114286"
"1974796034","135863099","0.114286"
"135863099","1992379444","0.114286"
"1992379444","135863099","0.114286"
"135863099","1994502095","0.209524"
"1994502095","135863099","0.209524"
"135863099","2079992169","0.114286"
"2079992169","135863099","0.114286"
"135863099","2127241402","0.114286"
"2127241402","135863099","0.114286"
"135863099","2130911657","0.114286"
"2130911657","135863099","0.114286"
"135863099","2158141386","0.0666667"
"2158141386","135863099","0.0666667"
"135863099","2200275386","0.0666667"
"2200275386","135863099","0.0666667"
"135863099","3023647491","0.114286"
"3023647491","135863099","0.114286"
"1534029260","1601880505","0.888095"
"1601880505","1534029260","0.888095"
"1534029260","1968039508","0.0666667"
"1968039508","1534029260","0.0666667"
"1534029260","1974796034","0.0666667"
"1974796034","1534029260","0.0666667"
"1534029260","1992379444","0.138095"
"1992379444","1534029260","0.138095"
"1534029260","1994502095","0.0666667"
"1994502095","1534029260","0.0666667"
"1534029260","2079992169","0.0666667"
"2079992169","1534029260","0.0666667"
"1534029260","2127241402","0.316667"
"2127241402","1534029260","0.316667"
"1534029260","2130911657","1.0881"
"2130911657","1534029260","1.0881"
"1534029260","2136195851","0.0666667"
"2136195851","1534029260","0.0666667"
"1534029260","2158141386","0.0666667"
"2158141386","1534029260","0.0666667"
"1534029260","2158237121","1.3381"
"2158237121","1534029260","1.3381"
"1534029260","2171438172","0.0666667"
"2171438172","1534029260","0.0666667"
"1534029260","2200275386","0.388095"
"2200275386","1534029260","0.388095"
"1534029260","3023647491","0.316667"
"3023647491","1534029260","0.316667"
"1601880505","1968039508","0.0666667"
"1968039508","1601880505","0.0666667"
"1601880505","1974796034","0.364286"
"1974796034","1601880505","0.364286"
"1601880505","1992379444","0.435714"
"1992379444","1601880505","0.435714"
"1601880505","1994502095","0.0666667"
"1994502095","1601880505","0.0666667"
"1601880505","2079992169","0.114286"
"2079992169","1601880505","0.114286"
"1601880505","2127241402","0.364286"
"2127241402","1601880505","0.364286"
"1601880505","2130911657","1.55238"
"2130911657","1601880505","1.55238"
"1601880505","2136195851","0.0666667"
"2136195851","1601880505","0.0666667"
"1601880505","2158141386","0.0666667"
"2158141386","1601880505","0.0666667"
"1601880505","2158237121","2.50476"
"2158237121","1601880505","2.50476"
"1601880505","2171438172","0.114286"
"2171438172","1601880505","0.114286"
"1601880505","2200275386","0.504762"
"2200275386","1601880505","0.504762"
"1601880505","3023647491","0.364286"
"3023647491","1601880505","0.364286"
"1968039508","1974796034","0.65"
"1974796034","1968039508","0.65"
"1968039508","1992379444","0.0666667"
"1992379444","1968039508","0.0666667"
"1968039508","1994502095","0.266667"
"1994502095","1968039508","0.266667"
"1968039508","2079992169","0.0666667"
"2079992169","1968039508","0.0666667"
"1968039508","2127241402","0.0666667"
"2127241402","1968039508","0.0666667"
"1968039508","2130911657","0.0666667"
"2130911657","1968039508","0.0666667"
"1968039508","2136195851","3.81667"
"2136195851","1968039508","3.81667"
"1968039508","2158141386","0.0666667"
"2158141386","1968039508","0.0666667"
"1968039508","2200275386","0.0666667"
"2200275386","1968039508","0.0666667"
"1968039508","3023647491","0.0666667"
"3023647491","1968039508","0.0666667"
"1974796034","1992379444","2.38214"
"1992379444","1974796034","2.38214"
"1974796034","1994502095","0.0666667"
"1994502095","1974796034","0.0666667"
"1974796034","2079992169","0.214286"
"2079992169","1974796034","0.214286"
"1974796034","2127241402","2.66993"
"2127241402","1974796034","2.66993"
"1974796034","2130911657","1.56429"
"2130911657","1974796034","1.56429"
"1974796034","2136195851","0.316667"
"2136195851","1974796034","0.316667"
"1974796034","2158141386","0.209524"
"2158141386","1974796034","0.209524"
"1974796034","2158237121","3.50952"
"2158237121","1974796034","3.50952"
"1974796034","2171438172","0.697619"
"2171438172","1974796034","0.697619"
"1974796034","2200275386","0.0666667"
"2200275386","1974796034","0.0666667"
"1974796034","3023647491","2.12827"
"3023647491","1974796034","2.12827"
"1992379444","1994502095","0.0666667"
"1994502095","1992379444","0.0666667"
"1992379444","2079992169","0.173109"
"2079992169","1992379444","0.173109"
"1992379444","2127241402","1.33382"
"2127241402","1992379444","1.33382"
"1992379444","2130911657","0.385714"
"2130911657","1992379444","0.385714"
"1992379444","2136195851","0.0666667"
"2136195851","1992379444","0.0666667"
"1992379444","2158141386","0.0666667"
"2158141386","1992379444","0.0666667"
"1992379444","2158237121","1.59692"
"2158237121","1992379444","1.59692"
"1992379444","2171438172","0.114286"
"2171438172","1992379444","0.114286"
"1992379444","2200275386","0.138095"
"2200275386","1992379444","0.138095"
"1992379444","3023647491","1.12549"
"3023647491","1992379444","1.12549"
"1994502095","2079992169","0.0666667"
"2079992169","1994502095","0.0666667"
"1994502095","2127241402","0.0666667"
"2127241402","1994502095","0.0666667"
"1994502095","2130911657","0.0666667"
"2130911657","1994502095","0.0666667"
"1994502095","2136195851","0.709524"
"2136195851","1994502095","0.709524"
"1994502095","2158141386","2.37619"
"2158141386","1994502095","2.37619"
"1994502095","2158237121","4.38571"
"2158237121","1994502095","4.38571"
"1994502095","2171438172","0.566667"
"2171438172","1994502095","0.566667"
"1994502095","2200275386","0.0666667"
"2200275386","1994502095","0.0666667"
"1994502095","3023647491","0.0666667"
"3023647491","1994502095","0.0666667"
"2079992169","2127241402","0.664776"
"2127241402","2079992169","0.664776"
"2079992169","2130911657","0.114286"
"2130911657","2079992169","0.114286"
"2079992169","2136195851","0.566667"
"2136195851","2079992169","0.566667"
"2079992169","2158141386","0.0666667"
"2158141386","2079992169","0.0666667"
"2079992169","2158237121","30.7838"
"2158237121","2079992169","30.7838"
"2079992169","2171438172","0.114286"
"2171438172","2079992169","0.114286"
"2079992169","2200275386","0.4"
"2200275386","2079992169","0.4"
"2079992169","3023647491","0.664776"
"3023647491","2079992169","0.664776"
"2127241402","2130911657","0.114286"
"2130911657","2127241402","0.114286"
"2127241402","2136195851","0.0666667"
"2136195851","2127241402","0.0666667"
"2127241402","2158141386","0.37619"
"2158141386","2127241402","0.37619"
"2127241402","2158237121","3.67235"
"2158237121","2127241402","3.67235"
"2127241402","2171438172","0.447619"
"2171438172","2127241402","0.447619"
"2127241402","2200275386","0.0666667"
"2200275386","2127241402","0.0666667"
"2127241402","3023647491","61.0179"
"3023647491","2127241402","61.0179"
"2130911657","2136195851","0.0666667"
"2136195851","2130911657","0.0666667"
"2130911657","2158141386","0.209524"
"2158141386","2130911657","0.209524"
"2130911657","2158237121","5.91429"
"2158237121","2130911657","5.91429"
"2130911657","2171438172","0.447619"
"2171438172","2130911657","0.447619"
"2130911657","2200275386","0.754762"
"2200275386","2130911657","0.754762"
"2130911657","3023647491","0.114286"
"3023647491","2130911657","0.114286"
"2136195851","2158141386","0.566667"
"2158141386","2136195851","0.566667"
"2136195851","2200275386","0.0666667"
"2200275386","2136195851","0.0666667"
"2136195851","3023647491","0.0666667"
"3023647491","2136195851","0.0666667"
"2158141386","2158237121","6.52857"
"2158237121","2158141386","6.52857"
"2158141386","2171438172","0.0666667"
"2171438172","2158141386","0.0666667"
"2158141386","2200275386","0.9"
"2200275386","2158141386","0.9"
"2158141386","3023647491","0.37619"
"3023647491","2158141386","0.37619"
"2158237121","2200275386","2.7881"
"2200275386","2158237121","2.7881"
"2158237121","3023647491","3.92235"
"3023647491","2158237121","3.92235"
"2171438172","2200275386","0.0666667"
"2200275386","2171438172","0.0666667"
"2171438172","3023647491","0.447619"
"3023647491","2171438172","0.447619"
"2200275386","3023647491","0.0666667"
"3023647491","2200275386","0.0666667"
"135863099","1694233656","0.142857"
"1694233656","135863099","0.142857"
"135863099","2140678196","0.142857"
"2140678196","135863099","0.142857"
"135863099","2336493585","0.142857"
"2336493585","135863099","0.142857"
"1694233656","1994502095","1.45238"
"1994502095","1694233656","1.45238"
"1694233656","2136195851","0.142857"
"2136195851","1694233656","0.142857"
"1694233656","2140678196","0.485714"
"2140678196","1694233656","0.485714"
"1694233656","2158237121","5.26905"
"2158237121","1694233656","5.26905"
"1694233656","2176873512","19.5452"
"2176873512","1694233656","19.5452"
"1694233656","2336493585","0.285714"
"2336493585","1694233656","0.285714"
"1994502095","2140678196","0.819048"
"2140678196","1994502095","0.819048"
"1994502095","2176873512","1.28571"
"2176873512","1994502095","1.28571"
"1994502095","2336493585","0.819048"
"2336493585","1994502095","0.819048"
"2136195851","2140678196","0.142857"
"2140678196","2136195851","0.142857"
"2136195851","2336493585","0.142857"
"2336493585","2136195851","0.142857"
"2140678196","2158237121","3.84643"
"2158237121","2140678196","3.84643"
"2140678196","2176873512","1.11905"
"2176873512","2140678196","1.11905"
"2140678196","2336493585","9.97976"
"2336493585","2140678196","9.97976"
"2158237121","2336493585","3.84643"
"2336493585","2158237121","3.84643"
"2176873512","2336493585","1.31905"
"2336493585","2176873512","1.31905"
"135863099","1580242677","0.047619"
"1580242677","135863099","0.047619"
"135863099","1996467498","0.047619"
"1996467498","135863099","0.047619"
"135863099","2058178853","0.047619"
"2058178853","135863099","0.047619"
"135863099","2114968486","0.047619"
"2114968486","135863099","0.047619"
"135863099","2126520469","0.047619"
"2126520469","135863099","0.047619"
"135863099","2137253043","0.047619"
"2137253043","135863099","0.047619"
"135863099","2143979434","0.047619"
"2143979434","135863099","0.047619"
