"68877885","2012","12","4"
"123838630","2012","1","2"
"72855768","2005","38","2"
"4175336","2006","75","1"
"126990628","2007","1","2"
"144900376","2002","181","1"
"79477857","2013","15","2"
"147522139","2006","0","1"
"242910889","2010","0","6"
"760598031","2015","101","3"
"1513665907","2004","34","3"
"1563418654","2005","53","5"
"1845040079","2006","41","3"
"1579068499","2008","22","2"
"1652673288","1999","192","1"
"1602083203","2006","24","3"
"1980565479","2012","10","3"
"1984094679","2008","20","5"
"1984464248","2014","4","3"
"2006543022","2010","0","7"
"1999569736","2010","3","2"
"2002287579","2004","115","1"
"1988497694","2014","30","3"
"2024696012","2013","25","2"
"2049542574","2013","0","2"
"2077044633","2012","53","2"
"2068703182","2011","4","5"
"2065290081","2005","112","2"
"2078017811","2015","19","5"
"2058788555","2011","1","2"
"2096495424","2003","11","3"
"2102555402","2012","2","3"
"2097051903","2007","20","2"
"2126848435","2014","79","1"
"2121810937","2014","304","11"
"2136679991","2010","33","2"
"2110411158","2009","139","1"
"2136999141","2013","2","2"
"2113455536","2002","47","5"
"2140313762","2007","40","3"
"2116790080","2006","24","3"
"2122604280","2005","181","2"
"2140523882","2009","43","4"
"2116982074","2010","7","4"
"2107976925","2008","36","2"
"2119931594","2011","1","2"
"2165822541","2010","18","5"
"2184363889","2005","28","2"
"2157311147","2013","29","3"
"2154475850","2006","61","2"
"2154756203","2006","22","2"
"2182148130","2015","26","2"
"2146832913","2009","7","2"
"2266772167","2015","72","8"
"2232417456","2015","37","5"
"2303408782","2016","9","2"
"2294923631","2015","8","3"
"2403919992","2016","3","6"
"2396327651","2004","7","1"
"2402357170","1999","20","1"
"2399636967","2003","50","2"
"2397574937","2005","3","3"
"2397611689","2001","28","1"
"2406529495","2005","6","2"
"2439326083","2016","41","2"
"2435733133","2016","5","6"
"2572542461","2007","0","1"
"2566404420","2017","0","2"
"2574683263","2016","8","4"
"2526897244","2016","0","1"
"2577520606","2004","0","1"
"2741470040","2017","9","3"
"2741887586","2001","0","1"
"2913618681","2010","0","1"
"2903025523","2018","3","2"
"2914484990","2019","4","4"
"3028040970","2020","0","5"
