"1567670329","1810081296","1"
"1810081296","1567670329","1"
"1668789184","1943830563","66"
"1943830563","1668789184","66"
"1716423617","1862900971","2.5"
"1862900971","1716423617","2.5"
"1716423617","2231410936","1.5"
"2231410936","1716423617","1.5"
"1862900971","2231410936","1.5"
"2231410936","1862900971","1.5"
"1791193238","1806865656","0.5"
"1806865656","1791193238","0.5"
"1791193238","1939873462","0.5"
"1939873462","1791193238","0.5"
"1806865656","1939873462","16.5"
"1939873462","1806865656","16.5"
"1803610959","2118875549","12"
"2118875549","1803610959","12"
"1806865656","2118875549","1"
"2118875549","1806865656","1"
"1939873462","2118875549","1"
"2118875549","1939873462","1"
"1912362459","2231410936","1"
"2231410936","1912362459","1"
"2214608670","2281029101","6"
"2281029101","2214608670","6"
