"178298325","1999","59","2"
"1541209509","1990","7","1"
"1546859035","1988","53","3"
"1876041920","1982","104","2"
"1931698910","1988","61","2"
"1804495795","1997","60","3"
"1753229883","1995","34","2"
"1812818645","1998","28","2"
"1893037372","1995","99","10"
"1950477104","1998","72","2"
"1731974689","1988","65","4"
"2103709927","1991","61","7"
"2145309412","1997","34","1"
"2255048438","1989","7","3"
"2224655387","1983","9","2"
"2290915499","1993","72","1"
"2278974263","1993","54","2"
"2395351434","1989","6","4"
"2400984373","1988","19","4"
"2418199314","1983","4","3"
"2613667169","1989","0","4"
"2763412436","1989","0","2"
"2757730885","1989","0","3"
"2780008549","1989","0","2"
