"78635172","2007","1","3"
"134076163","2011","34","1"
"1488177171","2007","10","3"
"1506786868","2003","35","3"
"1492086083","1998","3","1"
"1518152481","2005","1","3"
"1564774435","2009","142","2"
"1502973954","2003","31","3"
"1503287972","2001","88","2"
"1521765062","2015","1","1"
"1522704666","1996","2","1"
"1938691758","2000","61","1"
"1939856552","2001","21","3"
"2011119785","2010","44","9"
"2045355429","2003","1","12"
"2047128326","2013","14","2"
"2033249470","2001","12","12"
"2059455240","2008","0","3"
"2075335470","2003","0","2"
"2064833269","2004","35","3"
"2064867724","2010","15","5"
"2076382341","2005","6","3"
"2099895032","2009","5","3"
"2103297792","2004","68","3"
"2098249175","2007","2","4"
"2126390196","2008","13","2"
"2120900062","2007","35","3"
"2106364744","2014","3","6"
"2127492972","2002","133","2"
"2137122803","2008","5","2"
"2113567057","2011","11","3"
"2125437043","2001","21","1"
"2140969779","1999","12","5"
"2211260991","2002","13","2"
"2283569451","2013","9","1"
"2289823777","2012","0","1"
"2404922569","2016","0","2"
"2405586383","2000","46","2"
"2405891213","2004","0","3"
"2403319904","2000","32","2"
"2616146582","2014","0","4"
"2732164996","2010","1","9"
"2626475079","2015","0","1"
"2622193850","2006","3","3"
"2757007952","2001","1","2"
"2925681986","2019","0","1"
"2893627207","2019","4","5"
"2998690941","2019","0","1"
"2969532157","2019","0","4"
