"1534573227","2007","9","1"
"1552695456","2007","94","3"
"1876081586","2012","0","2"
"1658081615","2011","3","1"
"1594296362","2009","25","1"
"1973236871","2008","57","2"
"1971806600","2013","17","1"
"1980649419","2008","86","1"
"1982768666","2007","59","1"
"1983009321","2007","30","1"
"1977848225","2008","186","1"
"1986789518","2012","3","2"
"1994290541","2013","30","1"
"1997919781","2011","13","1"
"2001743633","2011","36","1"
"2011130689","2009","64","1"
"2019971182","2015","34","3"
"2038326601","2011","2","1"
"2041984268","2010","50","1"
"2045928315","2009","70","1"
"2064926388","2010","20","1"
"2068447118","2011","15","1"
"2068719613","2013","6","1"
"2062069258","2012","4","5"
"2058817992","2010","19","1"
"2091012239","2011","3","1"
"2126777999","2008","20","1"
"2127672769","2014","15","4"
"2140215983","2010","23","1"
"2171852828","2009","2","2"
"2166065574","2006","0","1"
"2166624324","2008","22","1"
"2167956717","2008","74","1"
"2159085496","2010","11","1"
"2221663082","2017","23","2"
"2362851600","2016","3","1"
"2543835491","2016","0","2"
"2595721259","2012","0","2"
"2612072934","2017","0","1"
"2896577326","2018","1","6"
"2953303418","2019","0","2"
