"1486969356","2011","53","1"
"1978719997","2000","171","5"
"1998052143","1997","18","2"
"2012353929","1996","33","9"
"2047151046","2003","133","2"
"2041908101","2013","87","6"
"2057903782","2014","13","1"
"2058701056","2006","105","6"
"2104451798","1996","155","2"
"2098911357","1997","263","7"
"2123852626","1996","67","2"
"2109183663","2006","66","6"
"2118530896","2005","107","4"
"2110523744","2014","121","1"
"2131445279","1994","63","2"
"2151838624","1996","374","2"
"2564367484","2017","14","3"
"2680053233","2011","0","2"
"2912820293","2019","5","1"
