"49099605","2007","8","5"
"1513730131","2015","11","2"
"1532362930","2004","12","1"
"1559591183","2015","17","3"
"1510395367","2004","8","1"
"1510874905","2010","29","1"
"1565225458","2011","61","2"
"1521148341","2012","193","1"
"1890220130","2011","9","14"
"1600279663","2007","30","2"
"1704223150","2015","1","1"
"1777389131","2015","21","2"
"1997741691","2014","56","2"
"2000001842","2015","4","2"
"2009475335","2015","26","2"
"2017992824","2015","22","2"
"2042747508","2015","30","4"
"2053976518","2013","11","2"
"2075018787","2011","86","1"
"2064807820","2012","14","4"
"2103207352","2012","114","4"
"2096229429","2007","66","1"
"2126575032","2014","16","2"
"2142350712","2014","25","3"
"2107117110","2004","40","1"
"2110190729","2012","15","2"
"2128246354","2009","52","3"
"2113601246","2011","67","1"
"2125392790","2003","37","3"
"2113831242","2012","24","7"
"2125826941","2008","19","1"
"2153231238","2014","24","3"
"2179242664","2015","7","4"
"2151181047","2012","38","3"
"2157152633","2006","16","1"
"2166799477","2006","51","2"
"2163864652","2012","10","1"
"2182331413","2014","13","7"
"2155595639","2012","60","2"
"2167631575","2009","134","1"
"2161694107","2011","25","8"
"2170853664","2014","68","2"
"2262179892","2016","15","6"
"2259014610","2016","35","5"
"2295766156","2013","32","1"
"2343806569","2016","8","3"
"2344304035","2016","11","3"
"2431462601","2016","6","2"
"2435355301","2016","11","2"
"2424050798","2016","5","2"
"2513211580","2016","22","2"
"2605800201","2017","42","3"
"2605843372","2017","20","2"
"2680526834","2017","3","1"
"2611426260","2017","21","4"
"2621135510","2017","8","3"
"2798441769","2018","18","2"
"2885451306","2018","0","1"
"2913737421","2019","6","1"
"2954077180","2019","2","1"
"2941003455","2019","0","1"
"2952989313","2012","0","2"
"2999317452","2019","0","1"
"2990812675","2019","2","3"
"2984075639","2019","0","1"
"3000663456","2018","0","1"
"3015457380","2020","0","1"
"3007024586","2020","0","16"
