"1528620874","1534188380","0.2"
"1534188380","1528620874","0.2"
"1528620874","1845188577","1.7"
"1845188577","1528620874","1.7"
"1528620874","1980634162","0.7"
"1980634162","1528620874","0.7"
"1528620874","1996982345","1.7"
"1996982345","1528620874","1.7"
"1528620874","2004769865","0.7"
"2004769865","1528620874","0.7"
"1534188380","1845188577","0.2"
"1845188577","1534188380","0.2"
"1534188380","1980634162","0.7"
"1980634162","1534188380","0.7"
"1534188380","1996982345","0.7"
"1996982345","1534188380","0.7"
"1534188380","2004769865","0.2"
"2004769865","1534188380","0.2"
"1845188577","1980634162","1.28333"
"1980634162","1845188577","1.28333"
"1845188577","1996982345","2.53333"
"1996982345","1845188577","2.53333"
"1845188577","2004769865","3.78333"
"2004769865","1845188577","3.78333"
"1980634162","1996982345","2.03333"
"1996982345","1980634162","2.03333"
"1980634162","2004769865","6.78333"
"2004769865","1980634162","6.78333"
"1996982345","2004769865","3.03333"
"2004769865","1996982345","3.03333"
"1534837977","1845188577","0.25"
"1845188577","1534837977","0.25"
"1534837977","1980634162","0.25"
"1980634162","1534837977","0.25"
"1534837977","2004769865","0.25"
"2004769865","1534837977","0.25"
"1534837977","2124575450","0.25"
"2124575450","1534837977","0.25"
"1845188577","2124575450","0.25"
"2124575450","1845188577","0.25"
"1980634162","2124575450","0.25"
"2124575450","1980634162","0.25"
"2004769865","2124575450","0.25"
"2124575450","2004769865","0.25"
"1578949701","1601802664","0.583333"
"1601802664","1578949701","0.583333"
"1578949701","2117247700","0.25"
"2117247700","1578949701","0.25"
"1578949701","2138038956","0.583333"
"2138038956","1578949701","0.583333"
"1578949701","2143181293","0.583333"
"2143181293","1578949701","0.583333"
"1601802664","2117247700","1.25"
"2117247700","1601802664","1.25"
"1601802664","2138038956","2.08333"
"2138038956","1601802664","2.08333"
"1601802664","2143181293","1.58333"
"2143181293","1601802664","1.58333"
"2117247700","2138038956","2.5"
"2138038956","2117247700","2.5"
"2117247700","2143181293","7"
"2143181293","2117247700","7"
"2138038956","2143181293","2.83333"
"2143181293","2138038956","2.83333"
"1601802664","2126310301","1.25"
"2126310301","1601802664","1.25"
"2117247700","2126310301","0.25"
"2126310301","2117247700","0.25"
"2126310301","2138038956","0.25"
"2138038956","2126310301","0.25"
"2126310301","2143181293","1.25"
"2143181293","2126310301","1.25"
"1601802664","1631295847","0.25"
"1631295847","1601802664","0.25"
"1631295847","2117247700","2.5"
"2117247700","1631295847","2.5"
"1631295847","2138038956","0.5"
"2138038956","1631295847","0.5"
"1631295847","2143181293","6.5"
"2143181293","1631295847","6.5"
"1631295847","2126310301","2"
"2126310301","1631295847","2"
"1631295847","2085136567","1.25"
"2085136567","1631295847","1.25"
"2085136567","2117247700","0.25"
"2117247700","2085136567","0.25"
"2085136567","2138038956","0.25"
"2138038956","2085136567","0.25"
"2085136567","2143181293","0.25"
"2143181293","2085136567","0.25"
"1845188577","2057050764","2"
"2057050764","1845188577","2"
"1944581694","2117952921","2"
"2117952921","1944581694","2"
"1944581694","2156605289","1"
"2156605289","1944581694","1"
"2117952921","2156605289","3"
"2156605289","2117952921","3"
