"52023404","2010","2","2"
"37945381","2006","0","3"
"77027334","2004","1","2"
"16667471","2003","1","1"
"592094180","2011","0","2"
"1568115797","2009","0","2"
"1488071040","2010","1","2"
"1551562200","2003","12","2"
"1515382230","2008","9","3"
"1515533380","1995","4","2"
"1481200545","2003","268","4"
"1516188331","2005","0","2"
"1507518459","2003","36","1"
"1561417329","2008","1","2"
"1552695456","2007","94","5"
"1491117507","2006","3","2"
"1535469659","2000","36","2"
"1562472621","2010","3","2"
"1544579617","2006","10","2"
"1563161178","2004","0","2"
"1564138626","2006","0","3"
"1493205727","2008","3","3"
"1564600811","2008","0","2"
"1510826524","2009","20","2"
"1421378112","2014","32","2"
"1502577746","2006","79","2"
"1511116334","2008","0","4"
"1565336402","2007","8","2"
"1556981311","2000","1","3"
"1539849472","2009","11","4"
"1549131012","2008","14","2"
"1932196479","2007","88","1"
"1749665618","2003","77","4"
"1588349761","2004","85","4"
"1606722271","2011","2","2"
"1884291928","2010","7","1"
"1598660478","2002","93","4"
"1767135503","2007","6","2"
"1942516780","1999","3","2"
"1591235197","2005","6","2"
"1592910427","2001","12","2"
"1829919800","2013","1","4"
"1866159721","2005","3","2"
"1602861678","2010","10","3"
"1980235162","2009","16","2"
"1976957887","2009","6","4"
"1976978919","2008","6","1"
"1970131914","2012","3","2"
"1982385612","2014","9","5"
"1965427702","2011","27","4"
"1977801463","2012","9","2"
"1983009321","2007","30","3"
"1996099383","2004","15","1"
"2008472130","2013","5","2"
"1994593080","2005","30","2"
"1991249762","2008","128","4"
"2000084727","2004","1","3"
"1993219230","2014","47","2"
"1991514581","2011","35","2"
"2002013084","2000","13","3"
"1989894867","2009","63","2"
"1995320938","2010","78","1"
"2009724825","2011","13","5"
"1999428655","2009","34","2"
"2011992920","2014","137","4"
"2031484411","2008","4","2"
"2013973777","2013","33","3"
"2014465906","2008","1","2"
"2012730477","2009","109","5"
"2019971182","2015","34","4"
"2032349608","1997","5","2"
"2018577048","2012","2","2"
"2048914925","2003","41","4"
"2052870551","2002","39","2"
"2042356313","1997","1","2"
"2047965215","2011","15","3"
"2049992949","1999","2","1"
"2039767911","2011","57","2"
"2045106615","2009","21","5"
"2034588466","2014","13","4"
"2059328667","2010","5","4"
"2056524360","2008","129","2"
"2065259291","2011","204","4"
"2074241604","2009","21","2"
"2072501842","2012","53","3"
"2067685530","2007","27","3"
"2071241093","1997","37","1"
"2071333487","2010","72","4"
"2078448162","2010","14","2"
"2102563702","2006","197","5"
"2084007999","2008","57","2"
"2104150336","2011","19","2"
"2079782623","1999","8","2"
"2092095849","1993","1","2"
"2101988652","2011","2","3"
"2099225351","2010","40","4"
"2138038956","2003","7","3"
"2123451356","2013","2","4"
"2135415639","2009","52","2"
"2135463074","2015","9","4"
"2123781167","2012","33","3"
"2135611582","2009","43","4"
"2138732923","2003","63","4"
"2109436423","2009","25","3"
"2115511289","2006","23","6"
"2106716639","2008","3","2"
"2112776329","2007","178","1"
"2142774324","2014","10","3"
"2121832290","2009","101","2"
"2130696419","2006","104","9"
"2125061473","2003","4","2"
"2128318828","2002","149","1"
"2107581700","2002","0","2"
"2131323413","2011","4","2"
"2134277721","2014","17","2"
"2131702250","2008","5","4"
"2125895010","2014","128","5"
"2120063789","2012","32","5"
"2140840007","2008","208","4"
"2179619421","2002","13","2"
"2159454657","2009","115","2"
"2144621469","2002","64","4"
"2150693557","2005","254","5"
"2147786507","2008","1","3"
"2150965582","2010","0","2"
"2159948839","2013","39","6"
"2145279495","2010","17","3"
"2157207306","2014","40","4"
"2151406244","2007","3","2"
"2166624324","2008","22","3"
"2148754732","2003","7","4"
"2169891106","2013","29","4"
"2157827659","2004","78","2"
"2146128955","2011","34","4"
"2161126788","2003","3","2"
"2152335717","2003","27","3"
"2158269779","2013","15","2"
"2209663295","2016","10","3"
"2238404635","2007","0","3"
"2244358235","2014","15","2"
"2268621885","2014","29","4"
"2292360761","2003","2","3"
"2293051044","2015","3","3"
"2278491651","2003","1","2"
"2311637264","2010","0","2"
"2404450130","2014","5","2"
"2441475961","2016","15","5"
"2417093649","2016","2","2"
"2444127451","2016","43","2"
"2429503397","2016","7","3"
"2430571159","2016","3","2"
"2431031675","2016","4","5"
"2492101152","2003","74","2"
"2571575477","2017","0","4"
"2525426423","2017","1","2"
"2576132878","2016","6","3"
"2613786374","2017","10","3"
"2619090416","2017","15","3"
"2614024527","2017","10","2"
"2614213223","2017","35","6"
"2615374738","2017","1","3"
"2616611960","2017","2","4"
"2913070977","2010","0","3"
"2913743629","2005","0","3"
"2953127276","2011","0","2"
"1989492890","2014","12","4"
