"1500447620","1505256950","1.95"
"1505256950","1500447620","1.95"
"1500447620","1603071253","1.28333"
"1603071253","1500447620","1.28333"
"1505256950","1603071253","3.74167"
"1603071253","1505256950","3.74167"
"1500447620","1605175477","0.533333"
"1605175477","1500447620","0.533333"
"1500447620","1969397871","0.45"
"1969397871","1500447620","0.45"
"1500447620","2045857940","0.2"
"2045857940","1500447620","0.2"
"1505256950","1605175477","5.325"
"1605175477","1505256950","5.325"
"1505256950","1969397871","0.825"
"1969397871","1505256950","0.825"
"1505256950","2045857940","1.99167"
"2045857940","1505256950","1.99167"
"1603071253","1605175477","1.325"
"1605175477","1603071253","1.325"
"1603071253","1969397871","0.575"
"1969397871","1603071253","0.575"
"1603071253","2045857940","1.325"
"2045857940","1603071253","1.325"
"1605175477","1969397871","0.325"
"1969397871","1605175477","0.325"
"1605175477","2045857940","2.99167"
"2045857940","1605175477","2.99167"
"1969397871","2045857940","0.325"
"2045857940","1969397871","0.325"
"1500447620","2267443302","0.333333"
"2267443302","1500447620","0.333333"
"1603071253","2267443302","0.333333"
"2267443302","1603071253","0.333333"
"1605175477","2267443302","0.333333"
"2267443302","1605175477","0.333333"
"1500447620","2158014453","0.25"
"2158014453","1500447620","0.25"
"1505256950","2158014453","0.25"
"2158014453","1505256950","0.25"
"1603071253","2158014453","0.25"
"2158014453","1603071253","0.25"
"1969397871","2158014453","0.25"
"2158014453","1969397871","0.25"
"1505256950","1592628421","0.125"
"1592628421","1505256950","0.125"
"1505256950","1957855302","0.375"
"1957855302","1505256950","0.375"
"1505256950","2010201452","0.708333"
"2010201452","1505256950","0.708333"
"1505256950","2109678367","0.708333"
"2109678367","1505256950","0.708333"
"1592628421","1603071253","0.125"
"1603071253","1592628421","0.125"
"1592628421","1605175477","0.125"
"1605175477","1592628421","0.125"
"1592628421","1957855302","0.125"
"1957855302","1592628421","0.125"
"1592628421","1969397871","0.125"
"1969397871","1592628421","0.125"
"1592628421","2010201452","0.125"
"2010201452","1592628421","0.125"
"1592628421","2045857940","0.125"
"2045857940","1592628421","0.125"
"1592628421","2109678367","0.125"
"2109678367","1592628421","0.125"
"1603071253","1957855302","0.125"
"1957855302","1603071253","0.125"
"1603071253","2010201452","0.458333"
"2010201452","1603071253","0.458333"
"1603071253","2109678367","0.458333"
"2109678367","1603071253","0.458333"
"1605175477","1957855302","0.125"
"1957855302","1605175477","0.125"
"1605175477","2010201452","0.958333"
"2010201452","1605175477","0.958333"
"1605175477","2109678367","1.95833"
"2109678367","1605175477","1.95833"
"1957855302","1969397871","0.375"
"1969397871","1957855302","0.375"
"1957855302","2010201452","0.375"
"2010201452","1957855302","0.375"
"1957855302","2045857940","0.125"
"2045857940","1957855302","0.125"
"1957855302","2109678367","0.375"
"2109678367","1957855302","0.375"
"1969397871","2010201452","0.875"
"2010201452","1969397871","0.875"
"1969397871","2109678367","0.875"
"2109678367","1969397871","0.875"
"2010201452","2045857940","1.45833"
"2045857940","2010201452","1.45833"
"2010201452","2109678367","20.0417"
"2109678367","2010201452","20.0417"
"2045857940","2109678367","0.458333"
"2109678367","2045857940","0.458333"
"1533149422","2267443302","5"
"2267443302","1533149422","5"
"1605175477","2158014453","1"
"2158014453","1605175477","1"
"1605175477","2108603897","1"
"2108603897","1605175477","1"
"1957855302","2104071946","1"
"2104071946","1957855302","1"
"1957855302","2267443302","1"
"2267443302","1957855302","1"
"2010201452","2104071946","1"
"2104071946","2010201452","1"
"2104071946","2109678367","1"
"2109678367","2104071946","1"
