"101651974","2004","39","3"
"949097115","2014","1","3"
"1003315411","2011","24","3"
"1010341069","2010","3","3"
"1550876421","2011","5","2"
"1029455055","2010","47","3"
"1494914618","2005","46","3"
"1606072350","2013","59","3"
"1579776950","2006","120","3"
"1591240322","2007","17","3"
"1594084314","2011","6","3"
"2154747416","2004","46","1"
"2261747254","2003","1","2"
"2210253072","2007","6","3"
"2200875769","2008","75","4"
"2254431054","2007","34","2"
"2204180864","2007","28","4"
"2248818254","2008","50","3"
"2273526922","2006","2","2"
"2255383358","2009","10","2"
"2206293141","2010","8","2"
"2245419217","2013","7","2"
"2225656278","2008","16","3"
"2241864069","2006","24","2"
"2270717260","2008","15","3"
"2275583700","2008","8","3"
"2288139484","2011","17","3"
"2284560645","2011","11","3"
"2305413261","2012","1","2"
"2299061582","2013","1","3"
"2281270138","2007","16","3"
"2327846479","2012","8","2"
"2278797086","2015","8","3"
"2345801631","2007","17","3"
"2337500572","2009","4","3"
"2406741882","2008","16","4"
"2407256072","2003","69","3"
"2409776633","2008","3","2"
"2402053648","2009","2","3"
"2399294948","2010","13","2"
"2404987465","2010","20","3"
"2408901764","2010","3","4"
"2414896678","2009","1","3"
"2780867880","2017","0","3"
