"122470071","1989","2","5"
"144005736","1988","2","1"
"196656355","1995","12","1"
"358917076","1994","1","1"
"1493481320","1997","5","3"
"1978957016","1984","14","2"
"1970252520","1993","14","1"
"1979490177","1996","26","3"
"1974201845","1995","41","1"
"1994848762","1988","4","1"
"1990696547","2003","40","1"
"2027862221","1988","15","2"
"2029296498","2000","71","2"
"2027537484","1991","18","1"
"2035577270","1994","24","3"
"2066345214","1997","92","2"
"2068568813","2010","30","3"
"2094689478","1989","24","2"
"2087824626","1992","22","1"
"2082764644","2003","48","3"
"2086664575","1991","15","3"
"2080227273","1990","27","2"
"2108702191","1988","15","2"
"2122344192","1991","1","2"
"2172024214","2002","69","2"
"3007127727","2020","0","2"
