"52566936","2012","5","7"
"192214595","1995","32","1"
"56276989","2008","2","4"
"141492675","2013","10","4"
"151463075","1992","5","1"
"296263740","2012","0","1"
"638133031","1998","2","1"
"395373432","2013","4","6"
"1543128418","2008","8","1"
"1482995570","1995","21","2"
"1486025127","2003","17","1"
"1504145194","2004","0","2"
"1495531291","1994","9","2"
"1521726542","2006","0","1"
"1487093789","1996","59","2"
"1549261876","2006","0","3"
"1531442564","2009","3","2"
"1558565234","2013","15","6"
"1578814752","2014","0","2"
"1884080078","2015","8","5"
"1590859052","1997","0","1"
"1860094560","1994","1","2"
"1582922266","2005","31","1"
"1593081153","2004","4","2"
"1898278663","1993","24","1"
"1784244685","1999","239","1"
"1923473247","2000","54","2"
"1603075315","1993","19","2"
"1978669110","1996","13","1"
"1977339852","2008","9","2"
"1970709149","2008","59","3"
"1982945449","1998","324","2"
"1978220611","1990","324","1"
"1987645871","1992","155","1"
"2005188603","1995","265","1"
"2007069074","1991","237","1"
"1995433723","1996","3","1"
"1997168731","2014","47","15"
"2002858943","1998","3","2"
"2029534504","1989","35","1"
"2030185169","2010","1","2"
"2010890196","1993","104","1"
"2026935307","2006","38","2"
"2049263029","1996","68","2"
"2047705935","2010","48","3"
"2037289266","2008","119","16"
"2055450203","1992","12","1"
"2064693822","2006","201","1"
"2059514164","1994","28","1"
"2073884138","1992","11","1"
"2061765005","2010","4","3"
"2070475178","2010","23","2"
"2067046463","1995","0","1"
"2060805613","1994","122","2"
"2082107247","2008","4","2"
"2083939267","2007","0","1"
"2099624270","1993","77","1"
"2094598155","1988","2","1"
"2078935238","1992","21","1"
"2093570553","2005","43","2"
"2098149759","2004","0","2"
"2081539067","2008","17","4"
"2081579241","1987","173","1"
"2090438868","1996","135","3"
"2101885926","2007","5","3"
"2117495487","1998","79","2"
"2112452234","2006","40","2"
"2142581649","2004","0","1"
"2119558533","2011","108","4"
"2117156932","1999","135","2"
"2147232895","1997","242","6"
"2162129814","2005","102","2"
"2144235399","1991","116","1"
"2162153837","2003","19","2"
"2144260264","2007","3","1"
"2156664231","2004","115","3"
"2171903035","1996","531","2"
"2144999836","1996","14","2"
"2151310484","2003","308","1"
"2148292077","2004","123","2"
"2160441306","2007","7","2"
"2163491591","1995","101","1"
"2157749290","2012","15","6"
"2160923181","2004","60","3"
"2152305974","2012","1","3"
"2165150232","2006","60","2"
"2246624197","2015","7","5"
"2189080112","2004","0","1"
"2227969607","2009","5","2"
"2214826828","1997","17","2"
"2294247058","1993","6","2"
"2443486955","2016","31","13"
"2473984278","2016","1","3"
"2520917689","2005","0","2"
"2576826187","2016","1","15"
"2512490571","2016","18","11"
"2616629654","2017","5","3"
"2616826897","1993","8","1"
"2921103588","2019","0","3"
"2952591299","2003","5","14"
"2963459319","2009","10","2"
"3023079907","2016","3","2"
"3013741853","2020","0","4"
