"1482520531","2123614097","2.25"
"2123614097","1482520531","2.25"
"1482520531","2089373656","0.25"
"2089373656","1482520531","0.25"
"1482520531","2128531025","0.25"
"2128531025","1482520531","0.25"
"1482520531","2145559627","3.25"
"2145559627","1482520531","3.25"
"2089373656","2123614097","0.25"
"2123614097","2089373656","0.25"
"2089373656","2128531025","0.25"
"2128531025","2089373656","0.25"
"2089373656","2145559627","0.25"
"2145559627","2089373656","0.25"
"2123614097","2128531025","7.25"
"2128531025","2123614097","7.25"
"2123614097","2145559627","1.25"
"2145559627","2123614097","1.25"
"2128531025","2145559627","0.25"
"2145559627","2128531025","0.25"
"1487150823","1537805983","8"
"1537805983","1487150823","8"
"1503234756","2041726687","1.5"
"2041726687","1503234756","1.5"
"1503234756","2121625931","1"
"2121625931","1503234756","1"
"2041726687","2121625931","5.08333"
"2121625931","2041726687","5.08333"
"1503234756","2060765417","0.5"
"2060765417","1503234756","0.5"
"2060765417","2121625931","0.5"
"2121625931","2060765417","0.5"
"1503234756","2079535170","1.25"
"2079535170","1503234756","1.25"
"1503234756","1523314324","0.75"
"1523314324","1503234756","0.75"
"1503234756","1535802454","0.75"
"1535802454","1503234756","0.75"
"1503234756","2079495269","0.25"
"2079495269","1503234756","0.25"
"1523314324","1535802454","2.25"
"1535802454","1523314324","2.25"
"1523314324","2079495269","1.5"
"2079495269","1523314324","1.5"
"1523314324","2079535170","2.5"
"2079535170","1523314324","2.5"
"1535802454","2079495269","0.25"
"2079495269","1535802454","0.25"
"1535802454","2079535170","0.25"
"2079535170","1535802454","0.25"
"2079495269","2079535170","0.5"
"2079535170","2079495269","0.5"
"1521959393","1855471992","0.5"
"1855471992","1521959393","0.5"
"1521959393","2138478722","3.58333"
"2138478722","1521959393","3.58333"
"1855471992","2138478722","2.83333"
"2138478722","1855471992","2.83333"
"1521959393","2042840812","0.333333"
"2042840812","1521959393","0.333333"
"1521959393","2045903311","0.333333"
"2045903311","1521959393","0.333333"
"2042840812","2045903311","2.33333"
"2045903311","2042840812","2.33333"
"2042840812","2138478722","0.333333"
"2138478722","2042840812","0.333333"
"2045903311","2138478722","0.333333"
"2138478722","2045903311","0.333333"
"1521959393","183775778","0.75"
"183775778","1521959393","0.75"
"1521959393","1963739433","0.5"
"1963739433","1521959393","0.5"
"1521959393","2138066796","0.75"
"2138066796","1521959393","0.75"
"183775778","1963739433","1.45"
"1963739433","183775778","1.45"
"183775778","2138066796","16.3667"
"2138066796","183775778","16.3667"
"183775778","2138478722","1.08333"
"2138478722","183775778","1.08333"
"1963739433","2138066796","1.45"
"2138066796","1963739433","1.45"
"1963739433","2138478722","0.5"
"2138478722","1963739433","0.5"
"2138066796","2138478722","1.08333"
"2138478722","2138066796","1.08333"
"1521959393","2152580361","0.25"
"2152580361","1521959393","0.25"
"183775778","2152580361","0.25"
"2152580361","183775778","0.25"
"2138066796","2152580361","0.25"
"2152580361","2138066796","0.25"
"2138478722","2152580361","3.25"
"2152580361","2138478722","3.25"
"1523314324","1855471992","1.75"
"1855471992","1523314324","1.75"
"1523314324","2089373656","0.75"
"2089373656","1523314324","0.75"
"1855471992","2079495269","1.25"
"2079495269","1855471992","1.25"
"1855471992","2079535170","0.25"
"2079535170","1855471992","0.25"
"1855471992","2089373656","0.75"
"2089373656","1855471992","0.75"
"2079495269","2089373656","0.25"
"2089373656","2079495269","0.25"
"2079535170","2089373656","0.25"
"2089373656","2079535170","0.25"
"1523314324","2161105255","1.25"
"2161105255","1523314324","1.25"
"1523314324","1575761185","0.25"
"1575761185","1523314324","0.25"
"1523314324","2128531025","0.25"
"2128531025","1523314324","0.25"
"1523314324","2166492462","0.5"
"2166492462","1523314324","0.5"
"1535802454","1575761185","0.25"
"1575761185","1535802454","0.25"
"1535802454","2128531025","0.25"
"2128531025","1535802454","0.25"
"1535802454","2166492462","0.5"
"2166492462","1535802454","0.5"
"1575761185","2128531025","0.75"
"2128531025","1575761185","0.75"
"1575761185","2166492462","1.75"
"2166492462","1575761185","1.75"
"2128531025","2166492462","0.75"
"2166492462","2128531025","0.75"
"1523314324","1565208963","0.25"
"1565208963","1523314324","0.25"
"1535802454","1565208963","0.25"
"1565208963","1535802454","0.25"
"1535802454","2161105255","1.25"
"2161105255","1535802454","1.25"
"1565208963","2161105255","0.25"
"2161105255","1565208963","0.25"
"1565208963","2166492462","0.25"
"2166492462","1565208963","0.25"
"2161105255","2166492462","0.25"
"2166492462","2161105255","0.25"
"1523314324","2121625931","1"
"2121625931","1523314324","1"
"1533817626","1537805983","1"
"1537805983","1533817626","1"
