"86122625","1999","10","3"
"69498482","2012","25","5"
"18286363","2008","35","2"
"71213696","2001","8","2"
"37729787","2008","10","3"
"55639871","1994","13","5"
"76419540","2013","8","6"
"43135296","2008","15","3"
"181056028","2001","30","4"
"27916583","1997","14","2"
"11893406","2013","8","5"
"184356029","2010","16","3"
"14266182","2005","46","3"
"118900859","2008","16","10"
"387168707","2004","782","4"
"1504926927","2010","13","6"
"1543155623","1999","18","6"
"1498799284","1999","42","5"
"1536188761","2002","9","2"
"1484429151","2004","159","2"
"1529366839","2004","110","4"
"1097652140","2015","2","2"
"1549309433","2007","9","6"
"1522368393","2005","226","7"
"1540644880","2007","28","5"
"1577703384","2006","201","4"
"1807996340","2010","43","4"
"1809130274","2008","53","3"
"1772721384","2014","2","5"
"1787267004","2010","46","3"
"1976119155","2004","69","2"
"1973071865","1995","25","3"
"2024393693","2010","3","4"
"2049684331","2008","136","4"
"2086627787","2003","110","10"
"2104778063","2015","4","5"
"2145776488","1992","24","3"
"2200177437","2013","21","4"
"2396848854","2015","16","5"
"2403231002","2014","2","4"
"2400726252","2013","0","5"
"2466491136","2015","6","2"
"2464064182","2005","0","7"
"2551435002","2016","0","12"
"2771450383","1995","1","2"
"2744988442","2017","6","5"
"2763682064","2017","9","7"
"2888835540","2005","0","4"
"2898923016","2018","0","5"
"2899027781","2018","0","6"
"2981055101","2019","1","5"
"3005004732","2010","3","6"
