"178725421","1990","20","5"
"101326290","1981","0","1"
"16319951","1994","36","1"
"170602037","1982","0","2"
"302582241","1991","0","2"
"1505177095","1990","154","6"
"1499820551","1984","24","2"
"1509857430","1977","29","2"
"1573833643","1987","207","1"
"1792955578","1989","40","12"
"1599985012","1986","0","2"
"1972079033","1994","93","1"
"2047073551","1991","123","2"
"2051656804","1992","6","1"
"2062082690","1989","13","2"
"2072627547","1986","642","2"
"2097005074","1985","0","3"
"2084981321","1994","108","2"
"2129683066","1992","23","1"
"2112235334","1982","45","2"
"2130384953","1981","12","2"
"2162064942","1990","359","2"
"2168787502","1979","133","2"
"2221043972","1981","0","1"
"2252079059","1994","23","11"
"2303462369","1994","0","2"
"2400105477","1990","10","2"
