"1513291110","2161736380","104.283"
"2161736380","1513291110","104.283"
"1513291110","1911249602","1.08333"
"1911249602","1513291110","1.08333"
"1513291110","2147627746","1.08333"
"2147627746","1513291110","1.08333"
"1513291110","2148128789","0.95"
"2148128789","1513291110","0.95"
"1911249602","2147627746","105.15"
"2147627746","1911249602","105.15"
"1911249602","2148128789","40.5667"
"2148128789","1911249602","40.5667"
"1911249602","2161736380","2"
"2161736380","1911249602","2"
"2147627746","2148128789","41.3167"
"2148128789","2147627746","41.3167"
"2147627746","2161736380","2"
"2161736380","2147627746","2"
"2148128789","2161736380","7.86667"
"2161736380","2148128789","7.86667"
"1513291110","1562467061","1"
"1562467061","1513291110","1"
"1562467061","2161736380","1"
"2161736380","1562467061","1"
"1513291110","1519238053","0.2"
"1519238053","1513291110","0.2"
"1513291110","1897705470","0.2"
"1897705470","1513291110","0.2"
"1513291110","2153466646","0.2"
"2153466646","1513291110","0.2"
"1519238053","1897705470","0.7"
"1897705470","1519238053","0.7"
"1519238053","2148128789","41.1833"
"2148128789","1519238053","41.1833"
"1519238053","2153466646","0.2"
"2153466646","1519238053","0.2"
"1519238053","2161736380","0.45"
"2161736380","1519238053","0.45"
"1897705470","2148128789","2.7"
"2148128789","1897705470","2.7"
"1897705470","2153466646","0.2"
"2153466646","1897705470","0.2"
"1897705470","2161736380","0.2"
"2161736380","1897705470","0.2"
"2148128789","2153466646","3.2"
"2153466646","2148128789","3.2"
"2153466646","2161736380","0.2"
"2161736380","2153466646","0.2"
"1513291110","1866826682","1"
"1866826682","1513291110","1"
"1866826682","2161736380","38"
"2161736380","1866826682","38"
"1519238053","1911249602","3.65"
"1911249602","1519238053","3.65"
"1519238053","2147627746","3.4"
"2147627746","1519238053","3.4"
"1519238053","1636662060","1.98333"
"1636662060","1519238053","1.98333"
"1636662060","1911249602","23.3167"
"1911249602","1636662060","23.3167"
"1636662060","2147627746","24.3167"
"2147627746","1636662060","24.3167"
"1636662060","2148128789","25.15"
"2148128789","1636662060","25.15"
"1519238053","2152935748","0.95"
"2152935748","1519238053","0.95"
"2148128789","2152935748","32.8667"
"2152935748","2148128789","32.8667"
"1519238053","1945929678","0.533333"
"1945929678","1519238053","0.533333"
"1636662060","1945929678","0.783333"
"1945929678","1636662060","0.783333"
"1945929678","2148128789","1.78333"
"2148128789","1945929678","1.78333"
"1519238053","2160885777","0.5"
"2160885777","1519238053","0.5"
"1911249602","2160885777","1.58333"
"2160885777","1911249602","1.58333"
"2147627746","2160885777","1.33333"
"2160885777","2147627746","1.33333"
"2148128789","2160885777","13.75"
"2160885777","2148128789","13.75"
"1911249602","1945929678","0.45"
"1945929678","1911249602","0.45"
"1945929678","2147627746","0.45"
"2147627746","1945929678","0.45"
"1911249602","2152935748","1.03333"
"2152935748","1911249602","1.03333"
"2147627746","2152935748","1.03333"
"2152935748","2147627746","1.03333"
"1636662060","2152935748","0.45"
"2152935748","1636662060","0.45"
"1519238053","2141740453","0.25"
"2141740453","1519238053","0.25"
"1911249602","2141740453","0.916667"
"2141740453","1911249602","0.916667"
"2141740453","2148128789","17.75"
"2148128789","2141740453","17.75"
"2141740453","2160885777","2.08333"
"2160885777","2141740453","2.08333"
"1562467061","1897705470","1"
"1897705470","1562467061","1"
"1575383212","1845851796","4"
"1845851796","1575383212","4"
"1575383212","1636662060","0.25"
"1636662060","1575383212","0.25"
"1575383212","1911249602","0.25"
"1911249602","1575383212","0.25"
"1575383212","2147627746","0.25"
"2147627746","1575383212","0.25"
"1575383212","2148128789","0.25"
"2148128789","1575383212","0.25"
"1636662060","2160885777","0.75"
"2160885777","1636662060","0.75"
"1845851796","1911249602","1"
"1911249602","1845851796","1"
"1897705470","1911249602","1"
"1911249602","1897705470","1"
"2141740453","2147627746","0.666667"
"2147627746","2141740453","0.666667"
"2141740453","2262367009","3.33333"
"2262367009","2141740453","3.33333"
"2148128789","2262367009","3.33333"
"2262367009","2148128789","3.33333"
"2160885777","2262367009","0.333333"
"2262367009","2160885777","0.333333"
"2148128789","2283043781","2.33333"
"2283043781","2148128789","2.33333"
"2152935748","2283043781","1.33333"
"2283043781","2152935748","1.33333"
"2152935748","2160885777","0.333333"
"2160885777","2152935748","0.333333"
"2160885777","2283043781","0.333333"
"2283043781","2160885777","0.333333"
"2148128789","2159190085","2"
"2159190085","2148128789","2"
